id,url,time,text,replies,retweets,likes,views,media,has_quote
1890552285429715131,https://x.com/LandsharkRides/status/1890552285429715131,2025-02-15 00:02:44,Someone said it's actually a good thing that Red Bull don't do customer rewards loyalty programs because if they did it would probably be something like them strapping a cannon on a hot air balloon and just shooting you into the open ocean with a parachute and a paddle board,3,0,230,5568,,false
1890668263874454015,https://x.com/LandsharkRides/status/1890668263874454015,2025-02-15 07:43:35,Boom,0,0,3,261,,false
1890713107414008256,https://x.com/LandsharkRides/status/1890713107414008256,2025-02-15 10:41:47,Slow dancing with a foid to Chechen music that doesn't even have a genre,6,0,320,7023,,false
1890737318790590628,https://x.com/LandsharkRides/status/1890737318790590628,2025-02-15 12:17:59,😭😭😭😭😭,0,0,7,402,,false
1890737512978501673,https://x.com/LandsharkRides/status/1890737512978501673,2025-02-15 12:18:45,Eating fish next to a window overlooking the very river it was caught in,13,0,410,7142,,false
1890745441844641997,https://x.com/LandsharkRides/status/1890745441844641997,2025-02-15 12:50:16,97 year old Japanese officer still severs heads the old fashioned way,4,0,544,12426,,true
1890772277131719147,https://x.com/LandsharkRides/status/1890772277131719147,2025-02-15 14:36:54,Great paragraphs,1,0,88,6049,,true
1890775719799632274,https://x.com/LandsharkRides/status/1890775719799632274,2025-02-15 14:50:35,Someone said Nikola Tesla is Yakub for Balkan people,10,0,731,23411,,false
1890789823931208174,https://x.com/LandsharkRides/status/1890789823931208174,2025-02-15 15:46:37,Christ in the House of Martha and Mary (Velázquez),0,0,49,3221,https://pbs.twimg.com/media/Gj1vQJcWQAABI9D.jpg,false
1890798547764674915,https://x.com/LandsharkRides/status/1890798547764674915,2025-02-15 16:21:17,"There's probably a Contrary Pancake post somewhere on how stories like this influenced future UFO anecdotes about alien abductions, similarly to how the first depictions of grey aliens came from Pacific War propaganda poster ""racist"" depictions of Hirohito and Japanese soldiers.",8,0,151,8884,,true
1890799553227399628,https://x.com/LandsharkRides/status/1890799553227399628,2025-02-15 16:25:17,All aliens are illegal enemy aliens according to California Alien Land Law of 1913,0,0,53,2373,,false
1890804454808490323,https://x.com/LandsharkRides/status/1890804454808490323,2025-02-15 16:44:46,"Very good poster who has spent a year tweeting some of the best and most informative content on this website into the void - ALL PATRIOTS must follow <a href=""/Satanta19"" title=""Glanton"">@Satanta19</a>.",3,0,44,3007,https://pbs.twimg.com/media/Gj18kMIWEAAA4gX.jpg,false
1890828989255606776,https://x.com/LandsharkRides/status/1890828989255606776,2025-02-15 18:22:15,just demons,0,0,4,126,,false
1890829132763640201,https://x.com/LandsharkRides/status/1890829132763640201,2025-02-15 18:22:49,read this as leibniz invented tankies,1,0,3,116,,false
1890829384681951377,https://x.com/LandsharkRides/status/1890829384681951377,2025-02-15 18:23:49,it's true,0,0,6,91,,false
1890839064925860299,https://x.com/LandsharkRides/status/1890839064925860299,2025-02-15 19:02:17,"That dinosaur dropping beer gif is from a 90s American sitcom about anthropomorphic dinosaurs called ""Dinosaurs""... Alf was also from that same era... What was it about Americans and sitcoms about humanlike aliens and fantastic creatures in the 90s? They absolute loved this stuff",23,0,322,9426,,false
1890843492579946780,https://x.com/LandsharkRides/status/1890843492579946780,2025-02-15 19:19:53,Honestly I am rly happy for them it's probably really nice to finally feel comfortable in ur body,2,0,49,1421,,false
1890845620891455784,https://x.com/LandsharkRides/status/1890845620891455784,2025-02-15 19:28:20,"Sort of ironic how from all of Dr. Ray Peat's ideas ""DHT is good"" is probably the one that caught on the most considering he briefly mentioned it in like three paragraphs out of hundreds of articles and interviews",5,0,153,5666,,false
1890846197482393758,https://x.com/LandsharkRides/status/1890846197482393758,2025-02-15 19:30:38,"It affects the same part of the male brain as the ""test boost"" phrase",0,0,46,2636,,false
1890849808304185594,https://x.com/LandsharkRides/status/1890849808304185594,2025-02-15 19:44:59,"People used to say ""Trump should declare himself the living constitution above all laws"" as a zany absurdist joke in like 2021",0,0,58,1086,,false
1890859165947441162,https://x.com/LandsharkRides/status/1890859165947441162,2025-02-15 20:22:10,"Diego Velázquez's Venus, 1650.",1,0,114,4264,https://pbs.twimg.com/media/Gj2t7MgWgAA00T6.jpg,false
1890874819018629502,https://x.com/LandsharkRides/status/1890874819018629502,2025-02-15 21:24:22,Russia constantly generates genuinely fascinating figures,4,0,97,4328,https://pbs.twimg.com/media/Gj28ecUXAAA0FR5.jpg,false
1890884945754677325,https://x.com/LandsharkRides/status/1890884945754677325,2025-02-15 22:04:36,"A good example of how history is a joke and we live in Galkovksy's world is Trotsky's assassination. Ramón Mercader, Soviet agent of Stalin sent to assassinate Trotsky in Mexico. We've all seen that funny picture with the big sombrero and the pickaxe. All seems clear enough, no?",6,0,238,7923,,false
1890884949269446827,https://x.com/LandsharkRides/status/1890884949269446827,2025-02-15 22:04:37,"She lived in London in her youth and spoke perfect English and French. She was obviously educated as a spy and served for British intelligence services. All of history is just intrigue between rival spies working for Britain, Germany, France, etc. It's all just professional work.",0,0,113,2756,,false
1890884947449167907,https://x.com/LandsharkRides/status/1890884947449167907,2025-02-15 22:04:37,Mercader's mother was Caridad Mercader. She's from an Indiano family. Indiano means Spanish people who went to Latin America and became rich there and formed secret societies there and later returned back to Spain as representatives of those secret societies to take power.,1,0,104,2709,,false
1890885275653452064,https://x.com/LandsharkRides/status/1890885275653452064,2025-02-15 22:05:55,did this slang exist when the Blade runner movie was made...,2,0,74,3025,,false
1890888473017466987,https://x.com/LandsharkRides/status/1890888473017466987,2025-02-15 22:18:37,Technically if you hold any political beliefs whatsoever without getting paid for it you should probably be able to successfully sue the British government or some other state over it. They should be paying you for this stuff.,6,0,204,5482,,false
1890896507181605313,https://x.com/LandsharkRides/status/1890896507181605313,2025-02-15 22:50:33,my bad dawg,1,0,2,36,,false
1890897483615670516,https://x.com/LandsharkRides/status/1890897483615670516,2025-02-15 22:54:25,"""The Hungarian is plotting something...""",1,0,2,55,,false
1890904773202681911,https://x.com/LandsharkRides/status/1890904773202681911,2025-02-15 23:23:23,No he did say taking DHT is ok and even himself used it for a period of time,1,0,5,315,,false
1890904953767522781,https://x.com/LandsharkRides/status/1890904953767522781,2025-02-15 23:24:06,hope u had a great workout,0,0,2,61,,false
1890906666452820167,https://x.com/LandsharkRides/status/1890906666452820167,2025-02-15 23:30:55,Deg dot wiki articles,2,0,5,276,,false
