id,url,time,text,replies,retweets,likes,views,media,has_quote
1620733244701577217,https://x.com/LandsharkRides/status/1620733244701577217,2023-02-01 10:38:11,Move to Bulgaria queen,0,0,3,297,,false
1620753203863367681,https://x.com/LandsharkRides/status/1620753203863367681,2023-02-01 11:57:30,17th century medic prose be like,6,0,121,14790,https://pbs.twimg.com/media/Fn4ScyBWQAAVPNR.jpg,false
1620754217169481728,https://x.com/LandsharkRides/status/1620754217169481728,2023-02-01 12:01:32,Not more than anyone else,0,0,8,217,,false
1620754938291949569,https://x.com/LandsharkRides/status/1620754938291949569,2023-02-01 12:04:24,Medical writings back then were better than what most people would be able to do if they tryharded at literature today,4,0,78,8144,https://pbs.twimg.com/media/Fn4UBqHWIAAwQuU.jpg,false
1620765097718353927,https://x.com/LandsharkRides/status/1620765097718353927,2023-02-01 12:44:46,,19,0,508,16873,https://pbs.twimg.com/media/Fn4dRD9WIAcDRiK.jpg,false
1620772085323956224,https://x.com/LandsharkRides/status/1620772085323956224,2023-02-01 13:12:32,"1670, 350 years ago, food industry already conspired to replace animal products with industrial waste, lowering quality and causing disease to rise up in the poorer Paris population.",4,0,244,14122,https://pbs.twimg.com/media/Fn4jn09XkAEJGY7.jpg,false
1620811815809843201,https://x.com/LandsharkRides/status/1620811815809843201,2023-02-01 15:50:24,,12,0,748,16797,https://pbs.twimg.com/media/Fn5HwaHXEAIvwCM.jpg,false
1620823740404887552,https://x.com/LandsharkRides/status/1620823740404887552,2023-02-01 16:37:47,,3,0,335,18523,https://pbs.twimg.com/media/Fn5SmcsX0AEzjtr.jpg,true
1620835298321252352,https://x.com/LandsharkRides/status/1620835298321252352,2023-02-01 17:23:43,Foids want u to pray to them..,10,0,168,16846,,true
1620837276296294400,https://x.com/LandsharkRides/status/1620837276296294400,2023-02-01 17:31:35,Guy Billout,0,0,8,356,,false
1620839149728301056,https://x.com/LandsharkRides/status/1620839149728301056,2023-02-01 17:39:01,"17th century doctor straight up says old men may take tobacco with less injury than the young because for them it's medicinal... Can't stop laughing though because some other doctor says Indians used ""the cursed habit of tobacco"" as a cure because they were ""ignorant of mercury""",7,0,223,14059,,false
1620840056004157440,https://x.com/LandsharkRides/status/1620840056004157440,2023-02-01 17:42:37,Idealabs,0,0,1,119,,false
1620858540134137856,https://x.com/LandsharkRides/status/1620858540134137856,2023-02-01 18:56:04,"A lot of medicine research a couple centuries ago was just like a doctor seeing a pig get bitten by a poisonous snake and then it rushes to eat some plant roots at the nearby river bank, and the doctor follows it, collects some of the roots too, and later tries them on a patient.",7,0,236,11011,,false
1620863868309471232,https://x.com/LandsharkRides/status/1620863868309471232,2023-02-01 19:17:15,"Ginger ale sounds like something a 115 year old guy would be into. Just has that supracentenarian vibe to it. Like: ""What's the secret to your longevity?"" ""Oh, you know, just every morning I walk to the local store and pick up a bottle of ginger ale to sip on my porch."" U get it.",50,0,640,27567,,false
1620864711482028034,https://x.com/LandsharkRides/status/1620864711482028034,2023-02-01 19:20:36,They make an article about him and also interview some random local doctor who says ginger ale contains antioxidants or whatever bullshit so it makes sense the grandpa guy would be into it,1,0,176,5605,,false
1620878502521368578,https://x.com/LandsharkRides/status/1620878502521368578,2023-02-01 20:15:24,"I think the best option is being neighbors with your parents. My grandma and grandpa live 10 minutes away from my parents' apartment, could always come by for coffee or to take care of something, never turned intrusive. An extended family can own an entire apartment building imo.",18,0,464,19760,,false
1620879633515450368,https://x.com/LandsharkRides/status/1620879633515450368,2023-02-01 20:19:53,I think most people are unironically just too dumb to be able to conceive that there are ways to set things up comfortably,5,0,100,1796,,false
1620910931835502598,https://x.com/LandsharkRides/status/1620910931835502598,2023-02-01 22:24:15,"I think today being censored counts as sign of failure. The true radical voice is so alien that it evades censorship and appears harmless due to its sheer differentness. If position 1 censors position 2, then position 3 appears as ""not even wrong"", cannot fit ""infrastructurally"".",28,0,443,18160,,false
1620912755531202560,https://x.com/LandsharkRides/status/1620912755531202560,2023-02-01 22:31:30,"""I literally wrote this too""",0,0,28,521,,false
1620915884524199936,https://x.com/LandsharkRides/status/1620915884524199936,2023-02-01 22:43:56,I was laughing a bit earlier thinking about how people talk about like AI and racism and they fundamentally see it as a sort of animal you can train and not just like a rock rolling downhill,0,0,4,292,,false
1620916043823697920,https://x.com/LandsharkRides/status/1620916043823697920,2023-02-01 22:44:34,This was Mr. Kantbot's bio at one point,0,0,5,382,,false
1620919446037753857,https://x.com/LandsharkRides/status/1620919446037753857,2023-02-01 22:58:05,"I'm pretty sure in terms of being absolutely clueless on the topic of physical attraction, women are comparable only to like professional bodybuilders in the 00s.",8,0,501,30335,,false
1620919448084561925,https://x.com/LandsharkRides/status/1620919448084561925,2023-02-01 22:58:06,Females feeding each other daily delusional side quests about facial fat distribution or total body weight is basically analogical to a 2007 era Rich Piana tier tren roider thinking regular girls are not into him because his lats are not proportional to his upper back and delts.,10,0,558,13281,,false
1620920620409294848,https://x.com/LandsharkRides/status/1620920620409294848,2023-02-01 23:02:45,Insider baseball but Rogan knew about Peat but could not have him on due to undisclosed reasons,4,0,54,2319,,false
