id,url,time,text,replies,retweets,likes,views,media,has_quote
1925437723738820616,https://x.com/LandsharkRides/status/1925437723738820616,2025-05-22 06:25:00,Scumbag Jocko guy: Hey bro I'm sorry for waking up hours before you and clocking in 20 000 footsteps while you were still sleeping,7,0,232,6069,,false
1925439552346276014,https://x.com/LandsharkRides/status/1925439552346276014,2025-05-22 06:32:16,,8,0,364,6819,https://pbs.twimg.com/media/GriJEcLXkAAbZnj.jpg,false
1925444402069069951,https://x.com/LandsharkRides/status/1925444402069069951,2025-05-22 06:51:33,Well you already know them and he always lists the same ones with  Marx and Bergson and Merleu Ponty in there too but he's also mentioned he thinks there should be a general return to Leibniz and Leibnizian thinking in philosophy nd it's what I think is most important to read too,1,0,7,310,,false
1925450308357914958,https://x.com/LandsharkRides/status/1925450308357914958,2025-05-22 07:15:01,Well philosophy is not really about stuff that way but it's an idea you can derive from his concept of monads and denial of vacuum for example,0,0,4,145,,false
1925450430533824756,https://x.com/LandsharkRides/status/1925450430533824756,2025-05-22 07:15:30,"""yeah bro I'm doing the punishment diet...""",3,0,559,13660,,true
1925469349487223243,https://x.com/LandsharkRides/status/1925469349487223243,2025-05-22 08:30:41,Patriot,0,0,3,58,,false
1925473433015464272,https://x.com/LandsharkRides/status/1925473433015464272,2025-05-22 08:46:54,Delrey misfits guy,0,0,1,63,,false
1925495277743403277,https://x.com/LandsharkRides/status/1925495277743403277,2025-05-22 10:13:42,It's basically an isolated subculture but the lore on UAP (how they call UFOs now) is deeper than people think on the podcasts they talk about how the Navy can summon UAPs by putting nuclear material on submarines and stuff like that. It's mostly ex-military boomers into it afaik,11,0,172,6151,,false
1925501070706385381,https://x.com/LandsharkRides/status/1925501070706385381,2025-05-22 10:36:43,Moonrise Kingdom,5,0,330,7644,https://pbs.twimg.com/media/GrjA_1uW4AAOtay.jpg,false
1925510037079740561,https://x.com/LandsharkRides/status/1925510037079740561,2025-05-22 11:12:21,Oooooh,0,0,2,41,,false
1925555324976550178,https://x.com/LandsharkRides/status/1925555324976550178,2025-05-22 14:12:19,How it feels drinking fruit juice and energy drinks at the gym,9,0,514,8034,https://pbs.twimg.com/media/GrjyXSDWMAAIZNy.jpg,false
1925569361886028115,https://x.com/LandsharkRides/status/1925569361886028115,2025-05-22 15:08:05,"In one Columbo episode they describe a man as an ""ex-marine type"" and it really fits, guy literally looks like Jocko Willink. How is ""ex-marine"" such a coherent description that works from the 70s still up to today, do they inject them all with some special hormone or something?",11,0,197,5865,,false
1925569394379296875,https://x.com/LandsharkRides/status/1925569394379296875,2025-05-22 15:08:13,Like in that King of The Hill episode where they find out Bill was put in some military experiment and given injections of a secret fattening drug that makes him hairy and turns him into a lazy human walrus fit for Arctic warfare. They do that to Marines but with the Jocko serum.,1,0,78,2228,,false
1925573718232670662,https://x.com/LandsharkRides/status/1925573718232670662,2025-05-22 15:25:24,Not really to be honest...,0,0,2,252,,false
1925575901128884433,https://x.com/LandsharkRides/status/1925575901128884433,2025-05-22 15:34:04,Weather like this makes the traditional folk beliefs about thunderstorms being a manifestation of cosmic war between devils and angels very intuitive,3,0,238,7285,,true
1925579119204426162,https://x.com/LandsharkRides/status/1925579119204426162,2025-05-22 15:46:52,,0,0,4,362,https://pbs.twimg.com/media/GrkIASBWwAAyK4a.jpg,false
1925579393549627609,https://x.com/LandsharkRides/status/1925579393549627609,2025-05-22 15:47:57,Straight guy who does gua sha,17,0,318,9196,,false
1925582277708296653,https://x.com/LandsharkRides/status/1925582277708296653,2025-05-22 15:59:25,Really interested in the methanol tbh,0,0,9,527,,false
1925593591725859309,https://x.com/LandsharkRides/status/1925593591725859309,2025-05-22 16:44:22,,8,0,213,5086,https://pbs.twimg.com/media/GrkVKvcWYAEJUIU.jpg,false
1925595882486976732,https://x.com/LandsharkRides/status/1925595882486976732,2025-05-22 16:53:28,"Someone here should make a good quality old school ZMA supplement with a bioavailable form of Magnesium like Glycinate, lower dose B6, and no excipients for the hardcore bros living the gymcel lifestyle and surviving on subpar nutrition...",1,0,78,5520,,true
1925597030753145336,https://x.com/LandsharkRides/status/1925597030753145336,2025-05-22 16:58:02,Lmfao,0,0,1,102,,false
1925597565396897889,https://x.com/LandsharkRides/status/1925597565396897889,2025-05-22 17:00:10,I started watching it like a week ago ngl,2,0,8,230,,false
1925604674826047561,https://x.com/LandsharkRides/status/1925604674826047561,2025-05-22 17:28:25,My homie got a job as a construction worker because his boss allows him to work shirtless and he wanted to get paid to get a tan and do conditioning work all day in the sun honestly he's a genius,13,0,592,11703,,false
1925620940605415916,https://x.com/LandsharkRides/status/1925620940605415916,2025-05-22 18:33:03,"Russian anon: Foid, you're my warm-water port...",4,0,294,7127,,false
1925635453941682610,https://x.com/LandsharkRides/status/1925635453941682610,2025-05-22 19:30:43,"Niche post, but in older medical literature (like late 19th century) the word ""membrane"" keeps popping up all the time and it seems to me in the early 20th century there was a weird conflation of ""cell membrane"" and the barrier function of the skin/""skin as a membrane"" (keratin).",2,0,40,5729,,true
1925636442362933563,https://x.com/LandsharkRides/status/1925636442362933563,2025-05-22 19:34:39,"Also IIRC Arachidonic acid itself was considered an ""essential fatty acid"" that you had to obtain from your diet at one point in nutrition's history last century.",0,0,15,2397,,false
