id,url,time,text,replies,retweets,likes,views,media,has_quote
1947903333160628706,https://x.com/LandsharkRides/status/1947903333160628706,2025-07-23 06:15:19,Have not,1,0,1,132,,false
1947903625050919097,https://x.com/LandsharkRides/status/1947903625050919097,2025-07-23 06:16:29,Will be reading...,0,0,33,4237,,true
1947940097103364290,https://x.com/LandsharkRides/status/1947940097103364290,2025-07-23 08:41:24,This post made me want to rewatch Star Wars,12,0,225,5719,https://pbs.twimg.com/media/Gwh5MByW4AIisLE.jpg;https://pbs.twimg.com/media/Gwh5MLYWsAAHp-_.jpg,false
1947943366592733587,https://x.com/LandsharkRides/status/1947943366592733587,2025-07-23 08:54:24,"""Nerdsniping"" is fun because it always makes you feel like what is essentially best described as ""clever warlord"" afterwards.",2,0,89,2666,,false
1947944584761201120,https://x.com/LandsharkRides/status/1947944584761201120,2025-07-23 08:59:14,Watching a scene like two women playing badminton in the park and accidentally getting the shuttlecock stuck up in a tree and unsuccessfully trying to get it down but then a 12 year old boy coming and sniping it with a stone first try always makes you feel like a male chauvinist.,5,0,328,6080,,false
1947947077713211614,https://x.com/LandsharkRides/status/1947947077713211614,2025-07-23 09:09:09,The DHT neurosteroids visuospatial something function... Powerful...,0,0,81,2746,,false
1947963866933305701,https://x.com/LandsharkRides/status/1947963866933305701,2025-07-23 10:15:51,Can you feel the storm coming?,10,0,271,7346,,true
1947986912406327451,https://x.com/LandsharkRides/status/1947986912406327451,2025-07-23 11:47:26,,7,0,186,14692,https://pbs.twimg.com/media/GwijxKSXEAAOhbc.jpg;https://pbs.twimg.com/media/GwijxNVXIAACVi2.jpg,false
1947993373689663658,https://x.com/LandsharkRides/status/1947993373689663658,2025-07-23 12:13:06,Bosh,1,0,5,80,,false
1948026380618174553,https://x.com/LandsharkRides/status/1948026380618174553,2025-07-23 14:24:16,"I am the opposite, I own zero jeans and do everything in black Adidas track pants or grey sweatpants, used to wear the same pair to uni class, then hit the gym in them, then walk in nature. Denim is just too restrictive for movement for me, makes me feel like I can't move freely.",17,0,211,4643,,false
1948031590678045020,https://x.com/LandsharkRides/status/1948031590678045020,2025-07-23 14:44:58,Ones we have here are 100% cotton,1,0,12,403,,false
1948040026170020098,https://x.com/LandsharkRides/status/1948040026170020098,2025-07-23 15:18:29,"The story is from 1926 and the living mummy man actually uses an ""absorption system of ammonia cooling"" to keep his room cold so his body doesn't rot, which seems like a primitive air conditioning. I guess it doubles as a story on how relying on technology makes you more fragile.",2,0,121,3211,,false
1948040023187853657,https://x.com/LandsharkRides/status/1948040023187853657,2025-07-23 15:18:29,"H.P. Lovecraft has a Bryan Johnson type character story about a mad scientist who wants to become immortal and keeps artificially living for decades after his ""real death"" by chemically preserving his dead tissues and keeping his body always cold to slow down its total decay.",11,0,284,6914,,false
1948041690335330732,https://x.com/LandsharkRides/status/1948041690335330732,2025-07-23 15:25:06,"It's a fun insight into early 20th century science too where he tries to explain Medieval magic manuals working by having a ""psychological stimulus"" on the nervous system and thus somehow keeping the brain and nerves alive after the organs stop working. ""Cool Air"" is story name.",3,0,96,2680,,false
1948056411843268658,https://x.com/LandsharkRides/status/1948056411843268658,2025-07-23 16:23:36,Which other ones go in this category,1,0,1,230,,false
1948069488647118900,https://x.com/LandsharkRides/status/1948069488647118900,2025-07-23 17:15:34,,5,0,556,7670,https://pbs.twimg.com/media/Gwju3xeWUAA0Ju1.jpg,false
1948085424796139843,https://x.com/LandsharkRides/status/1948085424796139843,2025-07-23 18:18:53,Yes.....,1,0,9,300,,false
1948087597097508951,https://x.com/LandsharkRides/status/1948087597097508951,2025-07-23 18:27:31,Working man's music,5,0,364,9883,,true
1948104589867163859,https://x.com/LandsharkRides/status/1948104589867163859,2025-07-23 19:35:02,In one Galkovsky lecture he talks about how the House of Windsor switched to manual control of the British Empire during WW2 (made Churchill PM and also he claims they had the Canadian Governor General killed and replaced him with a member of the Royal Family). Love the phrasing.,1,0,73,3378,,false
1948104591985230231,https://x.com/LandsharkRides/status/1948104591985230231,2025-07-23 19:35:03,You can just let the Empire run itself on automatic mode and switch to manual once something happens. Emperor Hirohito also sponsored secret biological weapons programs with his own private money during the Pacific War. Wilhelm II is another example. Manual control of the Empire.,2,0,39,2502,,false
1948106429283348785,https://x.com/LandsharkRides/status/1948106429283348785,2025-07-23 19:42:21,Peppers and Mariners apartment complex,1,0,4,167,,false
