id,url,time,text,replies,retweets,likes,views,media,has_quote
1795028391894147558,https://x.com/LandsharkRides/status/1795028391894147558,2024-05-27 09:44:53,Hope u feel better soon sending power,1,0,1,108,,false
1795030788955607374,https://x.com/LandsharkRides/status/1795030788955607374,2024-05-27 09:54:24,Uhhhhh uhmm please dont please dont,0,0,2,146,,false
1795031154195587554,https://x.com/LandsharkRides/status/1795031154195587554,2024-05-27 09:55:51,Pretty sure it's a globalist type drink,1,0,2,55,,false
1795031412879261819,https://x.com/LandsharkRides/status/1795031412879261819,2024-05-27 09:56:53,"Ehhh I think supping a bit here and there is worthwhile, esp. if you can put it in a bathtub",0,0,1,990,,false
1795031761874768096,https://x.com/LandsharkRides/status/1795031761874768096,2024-05-27 09:58:16,😭😭😭,0,0,1,70,,false
1795031963566321913,https://x.com/LandsharkRides/status/1795031963566321913,2024-05-27 09:59:04,I used to do orally but topical/navel is supposedly more androgenic due to skin enzymes,0,0,2,253,,false
1795032110928945521,https://x.com/LandsharkRides/status/1795032110928945521,2024-05-27 09:59:39,Zero I would say tbh,0,0,3,179,,false
1795032486751109258,https://x.com/LandsharkRides/status/1795032486751109258,2024-05-27 10:01:09,Before the smoking ban.,3,0,224,8697,https://pbs.twimg.com/media/GOk8iKHXsAABkxh.jpg,false
1795037490937487490,https://x.com/LandsharkRides/status/1795037490937487490,2024-05-27 10:21:02,Thought this was going to be about the baby doing pullups,0,0,3,156,,false
1795056584554373352,https://x.com/LandsharkRides/status/1795056584554373352,2024-05-27 11:36:54,,6,0,270,10376,https://pbs.twimg.com/media/GOlSb9-XgAAKsYy.jpg,false
1795067749854527966,https://x.com/LandsharkRides/status/1795067749854527966,2024-05-27 12:21:16,My professor unironically thinks I'm special needs dawg,18,0,845,18044,,false
1795068468062007446,https://x.com/LandsharkRides/status/1795068468062007446,2024-05-27 12:24:08,Yeah I have special needs (tall foid + white rum),4,0,573,11083,,false
1795068848678240639,https://x.com/LandsharkRides/status/1795068848678240639,2024-05-27 12:25:38,Same case bro I keep telling people what to do and they always hit me back with the me being low IQ counter-argument,2,0,45,1266,,false
1795072280545878055,https://x.com/LandsharkRides/status/1795072280545878055,2024-05-27 12:39:17,"""Foid"" is actually the perfect word for ""woman"". Sounds so cute and endearing. ""Come on, foid."" It's insane the English language lacked it for most of its existence. Even Shakespeare and Sir Browne failed to pull it out of the void in time. Closest I can think of is German ""Weib""",22,0,1069,24312,,false
1795076618647441525,https://x.com/LandsharkRides/status/1795076618647441525,2024-05-27 12:56:31,One of the few times I've actually teared up laughing at a twitter interaction,1,0,19,1956,,false
1795081681172361349,https://x.com/LandsharkRides/status/1795081681172361349,2024-05-27 13:16:38,4 plates double overhand... Red Bull...,1,0,160,6905,https://pbs.twimg.com/media/GOlpRoxXwAA6HzC.jpg,false
1795086094582587619,https://x.com/LandsharkRides/status/1795086094582587619,2024-05-27 13:34:10,"It's like Latin, you only write in it usually",0,0,102,1684,,false
1795086714907533327,https://x.com/LandsharkRides/status/1795086714907533327,2024-05-27 13:36:38,The tragic mulatto walks alone...,0,0,45,802,,false
1795087396230303821,https://x.com/LandsharkRides/status/1795087396230303821,2024-05-27 13:39:21,What is ur racial makeup,1,0,10,340,,false
1795090551248699781,https://x.com/LandsharkRides/status/1795090551248699781,2024-05-27 13:51:53,We love our latinos don't we folks,0,0,12,362,,false
1795103172165238883,https://x.com/LandsharkRides/status/1795103172165238883,2024-05-27 14:42:02,"Sam Sulek saying going to the gym straight from work is better than getting home first and citing Newtonian laws that ""bodies in motion stay in motion"" is sorta like Dr. Wernher Von Braun trying to prove the immortality of the soul by pointing to the second law of thermodynamics.",17,0,755,18391,,false
1795113744583864737,https://x.com/LandsharkRides/status/1795113744583864737,2024-05-27 15:24:02,Like both are taking empirical scientific principles based on mechanics and crude physics stuff and applying them as a Hermetic wisdom law of the universe applicable to all spheres of being in allegorical ways but also both are correct even if the explanation does make zero sense,5,0,280,7813,,false
1795125460612817401,https://x.com/LandsharkRides/status/1795125460612817401,2024-05-27 16:10:36,Me being a general nuisance not knowing anything and aimlessly wandering around the place,0,0,41,779,,false
1795160941874532361,https://x.com/LandsharkRides/status/1795160941874532361,2024-05-27 18:31:35,Dr. Ray Peat,0,0,118,7549,https://pbs.twimg.com/media/GOmxXPfXwAElBUo.jpg,false
1795161904253431919,https://x.com/LandsharkRides/status/1795161904253431919,2024-05-27 18:35:25,(conceptual),1,0,42,2978,https://pbs.twimg.com/media/GOmyPP3XgAAuhIx.jpg,false
1795166462832767091,https://x.com/LandsharkRides/status/1795166462832767091,2024-05-27 18:53:31,"Must be pretty cozy to be a dog living outdoors in your doghouse. Like in winter when snow is piling up and your owner gives you an extra warm thick blanket to sleep in, must be pretty comfortable, like sleeping on an open window for regular house-dwellers. Snowstorms, wind, etc.",6,0,369,11146,,false
1795169638617067528,https://x.com/LandsharkRides/status/1795169638617067528,2024-05-27 19:06:09,"It's a cheesy painting ofc. but I have always loved this design for a doctor's office. Should be a place of comfort. Like if you get chased by jackals and reach the room you know you are in perfect safety now. I would like my office to look like this when I open one, God willing.",12,0,320,10328,https://pbs.twimg.com/media/GOm5RcHW0AMnwCh.jpg,false
1795181672305930323,https://x.com/LandsharkRides/status/1795181672305930323,2024-05-27 19:53:58,Do people know that the Buddha literally taught mewing,19,0,504,14047,https://pbs.twimg.com/media/GOnEN6-XAAAwLke.jpg,false
1795190457988747725,https://x.com/LandsharkRides/status/1795190457988747725,2024-05-27 20:28:52,"One of my friends has a Belgian shepherd too, very wild dogs",0,0,0,246,,false
1795191064258564370,https://x.com/LandsharkRides/status/1795191064258564370,2024-05-27 20:31:17,"I think it started as ""female android"" on a 4chan board because people there were calling themselves robots jokingly, it was used sort of insulting sometimes too ofc., one of those internet words that depends on context/culture",2,0,7,596,,false
1795193339714650444,https://x.com/LandsharkRides/status/1795193339714650444,2024-05-27 20:40:19,When ppl say they have a company every time I'm a bit disappointed because it turns out to be like an online advertisement SAEOS prompt engine agency but I always assume it's going to be smth cool like having a latex mattress factory w/ people running around pouring hot cauldrons,8,0,314,10613,,false
1795194102465679610,https://x.com/LandsharkRides/status/1795194102465679610,2024-05-27 20:43:21,"Like when people say they ""have a business"" the thing that pops into my head is the sawmill from Twin Peaks or like one of those WW2 bayonet producing facilities with a conveyor belt and guys carrying bags of cement but it's always just computer stuff. Why not an aspirin factory.",6,0,212,7910,,false
