id,url,time,text,replies,retweets,likes,views,media,has_quote
1249631638583160832,https://x.com/LandsharkRides/status/1249631638583160832,2020-04-13 09:32:54,blood meridian if normies then bap,1,0,0,0,,false
1249637155225337856,https://x.com/LandsharkRides/status/1249637155225337856,2020-04-13 09:54:49,Question: will bitcoin be able to survive an especially bad solar geomagnetic storm that wipes out most of technology/stored data? I never learned too much about its workings so I'm genuinely unsure here,10,0,39,0,,false
1249642465671491585,https://x.com/LandsharkRides/status/1249642465671491585,2020-04-13 10:15:55,"A place in the yard dedicated to throwing out rusted metal, a cave system below a swamp, a noose below a latrine, vulptures drowned in waterwells, a cyanide pill gone bad and impotent, a potted garden in the desert",0,1,6,0,,false
1249643903621488641,https://x.com/LandsharkRides/status/1249643903621488641,2020-04-13 10:21:38,"""""""healthy"""" people be like i will use a blender to turn all of my plant-based food into a blasphemous smoothie so my guts are unable to reject it and i will also let all my jaw muscles atrophy and thus get breathing problems",4,6,71,0,,false
1249644600689639431,https://x.com/LandsharkRides/status/1249644600689639431,2020-04-13 10:24:24,"Gironda said most blenders also somehow destroy protein content of the food but i think no one has confirmed this being true... still smth to think about, when i use whey i usually use a spoon only unless im putting like bananas choco or othert shit into it",1,0,13,0,,false
1249645744375631874,https://x.com/LandsharkRides/status/1249645744375631874,2020-04-13 10:28:57,lol,0,0,2,0,,false
1249668605882572800,https://x.com/LandsharkRides/status/1249668605882572800,2020-04-13 11:59:48,"Joke: Carole Baskin murdered her husband with a gun and fed him to the tigers

Broke: He knew she was about to do it and barely managed to escape, tricking everyone into thinking he went to Costa Rica, but choosing another destination instead

Woke: Don Lewis Missing 411 case",1,1,19,0,,false
1249687830248513536,https://x.com/LandsharkRides/status/1249687830248513536,2020-04-13 13:16:11,"Yo welcome back just coming home to seeing u back here, nice surprise",0,0,1,0,,false
1249689585950605312,https://x.com/LandsharkRides/status/1249689585950605312,2020-04-13 13:23:10,"The song ""BALENCIAGA"" by Halsey is probably the piece of advertisement with the highest quality and effectiveness of our century",1,0,9,0,,false
1249690271526289415,https://x.com/LandsharkRides/status/1249690271526289415,2020-04-13 13:25:53,The way she rolls her tongue on the second syllable makes me chimp out,0,0,5,0,,false
1249691382517846023,https://x.com/LandsharkRides/status/1249691382517846023,2020-04-13 13:30:18,"nice, congrats",0,0,0,0,,false
1249698080603209730,https://x.com/LandsharkRides/status/1249698080603209730,2020-04-13 13:56:55,"Putting yourself in the refrigerator will unironically make you last longer, take the coldpill",2,2,66,0,,true
1249701101999439872,https://x.com/LandsharkRides/status/1249701101999439872,2020-04-13 14:08:55,"According to my brief research, no one has yet devised the idea of somehow incorporating gravity boots into sexuality",1,1,9,0,,false
1249720174154047492,https://x.com/LandsharkRides/status/1249720174154047492,2020-04-13 15:24:42,"What is your favourite deeply obscure Greek or Roman figure? Be it a philosopher, minor politician, gardener, just someone interesting and unknown from that age and place?",41,5,79,0,,false
1249730196732870657,https://x.com/LandsharkRides/status/1249730196732870657,2020-04-13 16:04:32,do u egg fight in america,1,0,1,0,,false
1249730318329929728,https://x.com/LandsharkRides/status/1249730318329929728,2020-04-13 16:05:01,cringe,1,0,1,0,,false
1249730550929207297,https://x.com/LandsharkRides/status/1249730550929207297,2020-04-13 16:05:56,my godmother's daughter boiled an ostrich egg so she won her kindergarten's egg fight last year without technically breaking the ruleset... absolute slaughter,0,0,2,0,,false
1249737801655963653,https://x.com/LandsharkRides/status/1249737801655963653,2020-04-13 16:34:45,"Praying for a storm to form, wind, rains, flooded mud, thunder, please, I can not take this weather sterility anymore I want lighting and rains and storm",3,0,17,0,,false
1249741516433653761,https://x.com/LandsharkRides/status/1249741516433653761,2020-04-13 16:49:31,"Even though the word ""cannibalism"" etymologically is said to come from ""caribes"", an island maneating tribe, its original source is apparently Canaan, because Canaanites were the first to practice the art of cannibalism, being taught to do so by the nephilims",1,2,24,0,,false
