id,url,time,text,replies,retweets,likes,views,media,has_quote
1104980793200427008,https://x.com/LandsharkRides/status/1104980793200427008,2019-03-11 05:42:05,Gone for a week and his ideas already in decay! Kali Yuga,0,0,0,0,,false
1105000005474181120,https://x.com/LandsharkRides/status/1105000005474181120,2019-03-11 06:58:25,"The fire of pleasure, dripping down my bones",0,0,0,0,,false
1105000175536431104,https://x.com/LandsharkRides/status/1105000175536431104,2019-03-11 06:59:06,Do you not wish to do something that has never been done before?,0,0,0,0,,false
1105000414531989506,https://x.com/LandsharkRides/status/1105000414531989506,2019-03-11 07:00:03,Yikes!,1,0,0,0,,false
1105001768340082688,https://x.com/LandsharkRides/status/1105001768340082688,2019-03-11 07:05:26,"The Bulgarians have the best music, the Bulgarians the best visual art, the Bulgarians the best poetry, the Bulgarians the best novels, and the Albanians are second best at everything",0,0,0,0,,false
1105030294627893250,https://x.com/LandsharkRides/status/1105030294627893250,2019-03-11 08:58:47,Church is a sauna for your soul,0,1,6,0,,false
1105043158038122496,https://x.com/LandsharkRides/status/1105043158038122496,2019-03-11 09:49:54,"How is he so cute, lads?",0,0,1,0,,false
1105068293008838656,https://x.com/LandsharkRides/status/1105068293008838656,2019-03-11 11:29:46,It's called realism sweety look it up,0,0,5,0,,false
1105095543083200514,https://x.com/LandsharkRides/status/1105095543083200514,2019-03-11 13:18:03,"I am currently reading Chesterton and I honestly love everything about the man: from how it is often mentioned that even his ""enemies"" were endeared to him because of his niceness, to a part of his Wikipedia article being named ""Visual wit""",1,1,2,0,,false
1105098009304551424,https://x.com/LandsharkRides/status/1105098009304551424,2019-03-11 13:27:51,Bodybuilding is transhumanism,0,1,3,0,,false
1105098430135848960,https://x.com/LandsharkRides/status/1105098430135848960,2019-03-11 13:29:32,What's goin on with that dude's dick though,1,0,2,0,,false
1105100250279227392,https://x.com/LandsharkRides/status/1105100250279227392,2019-03-11 13:36:46,Every time I think I have finally found the coziest corner in the cosmos and every time I find one that is somehow even more comfortable! Madness!,0,1,0,0,,false
1105101148078383104,https://x.com/LandsharkRides/status/1105101148078383104,2019-03-11 13:40:20,Honestly love talkin with people I know I can bodyslam,0,1,4,0,,false
1105103164410417152,https://x.com/LandsharkRides/status/1105103164410417152,2019-03-11 13:48:20,"A glass of breast milk? Oh boy, you better believe nothing hits the spot like a glass of lukewarm breast milk! Yes, sir! Also, my tummy is a bit rumbly, I wonder if it wants a snack? Hmm, what should I get it, what should I ge... A placenta sandwhich! But of course! Nothing is ta",1,0,0,0,,false
1105106767506276352,https://x.com/LandsharkRides/status/1105106767506276352,2019-03-11 14:02:39,He simply still hasnt learned to see the funny side ..,0,0,0,0,,false
1105107036386324480,https://x.com/LandsharkRides/status/1105107036386324480,2019-03-11 14:03:44,Късмет ако съм на село да ме уморят от глад,1,0,0,0,,false
1105109378229829632,https://x.com/LandsharkRides/status/1105109378229829632,2019-03-11 14:13:02,"И ново гадже всеки ден
Едно за теб едно за мен
Това муу трябва на човекааа",0,0,0,0,,false
1105115698265772033,https://x.com/LandsharkRides/status/1105115698265772033,2019-03-11 14:38:09,,1,0,0,0,https://pbs.twimg.com/media/D1Yo2ciX4AAPx8I.jpg;https://pbs.twimg.com/media/D1Yo3MvWkAAQhM_.jpg,false
1105117247251668993,https://x.com/LandsharkRides/status/1105117247251668993,2019-03-11 14:44:18,Omg it's mine always love to see it poasted,0,0,0,0,,false
1105119772419768320,https://x.com/LandsharkRides/status/1105119772419768320,2019-03-11 14:54:20,Zero... I am actually impressed,0,0,2,0,,false
1105120263551631361,https://x.com/LandsharkRides/status/1105120263551631361,2019-03-11 14:56:17,Go for a ppl dude get jacked for summer,1,0,0,0,,false
1105130392229687296,https://x.com/LandsharkRides/status/1105130392229687296,2019-03-11 15:36:32,Complimenting all girls I know by telling them their accent is cute: diabolical! But the twist is that actually all of them have a cute accent!,0,0,1,0,,false
1105144282330075138,https://x.com/LandsharkRides/status/1105144282330075138,2019-03-11 16:31:44,I feel closer to Chesterton than to Achilles and am doing a bad job of portraying it,0,0,1,0,,false
1105190322664034304,https://x.com/LandsharkRides/status/1105190322664034304,2019-03-11 19:34:41,"Well call it a small miracle and do not look back, friend",0,0,0,0,,false
1105190487277871109,https://x.com/LandsharkRides/status/1105190487277871109,2019-03-11 19:35:20,Once you drink for taste and not for anything else you know you have reached enlightenment,0,0,0,0,,false
1105204376241664000,https://x.com/LandsharkRides/status/1105204376241664000,2019-03-11 20:30:31,"I am sad to say that over the course of the semester I have, slowly, one by one, lost all of my pens",0,0,1,0,,false
1105205965568335877,https://x.com/LandsharkRides/status/1105205965568335877,2019-03-11 20:36:50,"""Healthcare is free here, we should call an ambulance!""",0,0,0,0,,false
1105207048093032448,https://x.com/LandsharkRides/status/1105207048093032448,2019-03-11 20:41:08,Did it go hard?,1,0,0,0,,false
1105208139480215557,https://x.com/LandsharkRides/status/1105208139480215557,2019-03-11 20:45:28,Hell yeah,0,0,0,0,,false
1105208884787068938,https://x.com/LandsharkRides/status/1105208884787068938,2019-03-11 20:48:26,"If you are feeling an overwhelming compulsion to work, lie down comfortably and wait for it to pass - Montenegro proverb. This sounds similar.",0,0,3,0,,false
1105215886238072832,https://x.com/LandsharkRides/status/1105215886238072832,2019-03-11 21:16:15,"She most definitely will, that's her job after all",0,0,3,0,,false
1105220054973644800,https://x.com/LandsharkRides/status/1105220054973644800,2019-03-11 21:32:49,"Imagine saying that YOUR SON, YOUR LITERAL OWN FLESH AND BLOOD, YOUR CHILD, was a mistake",0,0,3,0,,false
1105220543601672194,https://x.com/LandsharkRides/status/1105220543601672194,2019-03-11 21:34:46,"Someone said that God waits in the bottom of the glass of water - Beer, contrary to water, is blessed because you can sense God's love straight with the first sip!",1,0,1,0,,false
1105223260336242691,https://x.com/LandsharkRides/status/1105223260336242691,2019-03-11 21:45:33,"I think this woman wants to genocide us, fellas",0,0,2,0,,false
1105223354934534145,https://x.com/LandsharkRides/status/1105223354934534145,2019-03-11 21:45:56,Daniel.....,1,0,0,0,,false
1105230897463226369,https://x.com/LandsharkRides/status/1105230897463226369,2019-03-11 22:15:54,I think I lost a few followers for this tweet so daily reminder it's still true,0,0,4,0,,false
1105231734927474690,https://x.com/LandsharkRides/status/1105231734927474690,2019-03-11 22:19:14,Delete this,0,0,1,0,,false
1105232587583377409,https://x.com/LandsharkRides/status/1105232587583377409,2019-03-11 22:22:37,Hell yeah,0,0,0,0,,false
1105234531882274822,https://x.com/LandsharkRides/status/1105234531882274822,2019-03-11 22:30:21,They prolly lowered their wages or smth,1,0,0,0,,false
1105235360492204033,https://x.com/LandsharkRides/status/1105235360492204033,2019-03-11 22:33:38,They are not wrong tbh,0,0,1,0,,false
1105236828758728705,https://x.com/LandsharkRides/status/1105236828758728705,2019-03-11 22:39:28,Just realzied married people don't have girlfriends lmao,2,0,1,0,,false
1105237459821101056,https://x.com/LandsharkRides/status/1105237459821101056,2019-03-11 22:41:59,It's always a good idea to flex your neck,0,0,0,0,,false
