id,url,time,text,replies,retweets,likes,views,media,has_quote
1093911333609840640,https://x.com/LandsharkRides/status/1093911333609840640,2019-02-08 16:36:00,"Tweet was msotly a joke, I'm just beginning to research but some things I noticed:

- a lot more emphasis on natural movements - aka tiger bends, bodyweight stuff
- doing a lot of isometrics
- most of the bodybuilders were on the small scale, similar to ""physique"" competitions",1,0,1,0,,false
1093912010880880640,https://x.com/LandsharkRides/status/1093912010880880640,2019-02-08 16:38:41,Should it really? Are you really thinking this or saying it to sound on brand? There's no sense in completely exhausting yourself unless you're training for competition or something lol the regular dude doesnt need it at all,0,0,1,0,,false
1093912339466895360,https://x.com/LandsharkRides/status/1093912339466895360,2019-02-08 16:40:00,"If he calls himself ""theologian"" and his name isn't ""Gregory"" I don't trust him",0,0,1,0,,false
1093912531326906370,https://x.com/LandsharkRides/status/1093912531326906370,2019-02-08 16:40:46,"Basically, they Japanese are ""small"" by default, so they are looking more for definition/aesthetics than size",0,0,0,0,,false
1093912890434818048,https://x.com/LandsharkRides/status/1093912890434818048,2019-02-08 16:42:11,"lmao logo why make whole thread wen u can summarize in 4 words ""Death to Great Satan""",0,0,1,0,,false
1093914866639884290,https://x.com/LandsharkRides/status/1093914866639884290,2019-02-08 16:50:02,"""Please drink a verification can""",0,0,1,0,,false
1093916243546071041,https://x.com/LandsharkRides/status/1093916243546071041,2019-02-08 16:55:31,"The true question is which one of the two were you, because the second person is the more enlightened",1,0,0,0,,false
1093916720685871111,https://x.com/LandsharkRides/status/1093916720685871111,2019-02-08 16:57:24,"""Skyscraper"" is one of the best words in the English language. So bold, strong, containing so much hope. Buildings, taller than mountains, so high that they will scrape the sky, towering above clouds and thunderstorms... yet today reduced to ignobility",0,0,3,0,https://pbs.twimg.com/media/Dy5fdHLWkAA7mE8.jpg,false
1093917881379770368,https://x.com/LandsharkRides/status/1093917881379770368,2019-02-08 17:02:01,"""Chasing butterflies while they are killing Hitler"" right if you would prefer it that way",1,0,0,0,,false
1093918039081390080,https://x.com/LandsharkRides/status/1093918039081390080,2019-02-08 17:02:39,lmao dude just read the wikipedia plot,0,0,0,0,,false
1093918854168961025,https://x.com/LandsharkRides/status/1093918854168961025,2019-02-08 17:05:53,"Well your friend is playing his game too, instead of deluding himself about the big game lol",1,0,0,0,,false
1093919462334574592,https://x.com/LandsharkRides/status/1093919462334574592,2019-02-08 17:08:18,eh then ignore what i said lmao ur bud is dumb,1,0,1,0,,false
1093920402571702272,https://x.com/LandsharkRides/status/1093920402571702272,2019-02-08 17:12:02,"Well, we should also not forget that sometimes there is a ghost behind the machine.",0,0,0,0,,false
1093927362100690944,https://x.com/LandsharkRides/status/1093927362100690944,2019-02-08 17:39:41,"It works the muscles (won't make them big or something but it works all of the core) and it definitely shrinks the waist, gives a ""toned"" look, there's a good reason back in the day everyone did it",0,0,0,0,https://pbs.twimg.com/media/Dy5of8tXgAIzCBs.jpg,false
1093934458842107906,https://x.com/LandsharkRides/status/1093934458842107906,2019-02-08 18:07:53,Side raises I like a lot,0,0,4,0,https://pbs.twimg.com/media/Dy5vYoNWwAEopPR.jpg;https://pbs.twimg.com/media/Dy5vhWpXcAEEpf5.jpg,false
1093935360919437313,https://x.com/LandsharkRides/status/1093935360919437313,2019-02-08 18:11:29,Heroin: the theology of tomorrow,0,0,0,0,,false
1093936957992902657,https://x.com/LandsharkRides/status/1093936957992902657,2019-02-08 18:17:49,Mongolian bull-felling routine,1,4,3,0,https://pbs.twimg.com/media/Dy5xqJgXgAASg-n.jpg,false
1093937018424492033,https://x.com/LandsharkRides/status/1093937018424492033,2019-02-08 18:18:04,"CC <a href=""/GyatsoTensing"" title=""Gyatso"">@GyatsoTensing</a> wat u think?!",1,0,2,0,,false
1093937363124928513,https://x.com/LandsharkRides/status/1093937363124928513,2019-02-08 18:19:26,"Meh, it's like guys who say they like ""women without makeup"" to seem more ""cultured"" or something... every1 likes muscles and abs",1,0,2,0,,false
1093956293029699584,https://x.com/LandsharkRides/status/1093956293029699584,2019-02-08 19:34:39,damn guess we all made of photons... it's acedia time ..,0,0,3,0,,false
1093959201821507585,https://x.com/LandsharkRides/status/1093959201821507585,2019-02-08 19:46:13,"In Bulgarian we would call this ""филмар""",1,0,1,0,,false
1093960397261029376,https://x.com/LandsharkRides/status/1093960397261029376,2019-02-08 19:50:58,"""Filmer"" literally, someone who's seen one too many movies and acts as if he's a character of a B-tier action",1,0,1,0,,false
1093961698153807872,https://x.com/LandsharkRides/status/1093961698153807872,2019-02-08 19:56:08,"Is true but it balances out - some can be more aesthetic, others lift heaveir, endurance etc. Is always good idea to follow your country's traditional bodybuilding methods/exercises/diet for optimal results and interesting non-bland physique",0,0,1,0,,false
1093963334142083072,https://x.com/LandsharkRides/status/1093963334142083072,2019-02-08 20:02:38,"God not only gave me an able body, but allowed me to strengthen and chisel it even more through iron and sweat: how amazing is this!",1,1,5,0,https://pbs.twimg.com/media/Dy6Jy6SXQAEVqjV.jpg,false
1093963999849447424,https://x.com/LandsharkRides/status/1093963999849447424,2019-02-08 20:05:17,"“Whatever your hand finds to do, do it with all your might.” Ecclesiastes 9:10",0,0,3,0,,false
1093965002246180864,https://x.com/LandsharkRides/status/1093965002246180864,2019-02-08 20:09:16,Physique goals when bulking,1,1,1,0,https://pbs.twimg.com/media/Dy6LM82XcAUlyWq.jpg;https://pbs.twimg.com/media/Dy6LTc8XcAIRgnP.jpg,false
1093965111537135616,https://x.com/LandsharkRides/status/1093965111537135616,2019-02-08 20:09:42,Every gamer is a ghost haunting his computer,0,0,1,0,,false
1093968197001326593,https://x.com/LandsharkRides/status/1093968197001326593,2019-02-08 20:21:57,Redpill: it is,0,0,0,0,,false
1093969680715395072,https://x.com/LandsharkRides/status/1093969680715395072,2019-02-08 20:27:51,You wish! When we bulk we bulk hard brother hh,1,0,1,0,,false
1093971301453234184,https://x.com/LandsharkRides/status/1093971301453234184,2019-02-08 20:34:17,"Just wait until you hear ""чукундур""",1,0,0,0,,false
1093986043047669760,https://x.com/LandsharkRides/status/1093986043047669760,2019-02-08 21:32:52,"An amorous word meaning both ""beetroot"" and ""village blockhead""",0,0,1,0,,false
1093986440164360192,https://x.com/LandsharkRides/status/1093986440164360192,2019-02-08 21:34:27,Very well put,0,0,0,0,,false
1094003199256784896,https://x.com/LandsharkRides/status/1094003199256784896,2019-02-08 22:41:02,A leechlike child of Leviathan... what darkened prophecy might he carry for us and who is able to decipher its message?! a cursed omen!,0,0,1,0,,false
1094008863957897228,https://x.com/LandsharkRides/status/1094008863957897228,2019-02-08 23:03:33,"Throwing ten pushups before bed never hurts, folks! Neither does doing five fucking sets of Zercher AMRAP Squats but it's a bit more uncomfortable!",0,0,1,0,,false
