id,url,time,text,replies,retweets,likes,views,media,has_quote
1998408224769454453,https://x.com/LandsharkRides/status/1998408224769454453,2025-12-09 15:03:44,Dr. Metchnikoff mentioned,2,0,59,5455,,true
1998429134058574089,https://x.com/LandsharkRides/status/1998429134058574089,2025-12-09 16:26:49,My condolences friend,0,0,45,1674,,false
1998429760863764970,https://x.com/LandsharkRides/status/1998429760863764970,2025-12-09 16:29:18,"When you're unemployed, you come out of the gym more tired than you went in. But when you're employed, you go to the gym completely exhausted and actually come out more energized afterwards. You live in the upside down now. Nothing makes sense anymore. All the rules are off.",22,0,1671,16431,,false
1998431852160495687,https://x.com/LandsharkRides/status/1998431852160495687,2025-12-09 16:37:37,"If ""Chicken on a Raft"" was written today, instead of ""I ought to be 'flogging' in a feather bed"", the lyrics would probably go ""I ought to be 'GOONING' in a feather bed"". Goes to show what state the world has come to now...",1,0,98,3504,,false
1998433844492685617,https://x.com/LandsharkRides/status/1998433844492685617,2025-12-09 16:45:32,"Coyote and Alders, Alex Colville",2,0,258,4544,https://pbs.twimg.com/media/G7vc--WWIAA3soj.jpg,false
1998475004628054082,https://x.com/LandsharkRides/status/1998475004628054082,2025-12-09 19:29:05,The Hanoverian freemasonic Social Democrat aristocratic Siemens family (Europeans know the name in connection with the telecommunications industry) labored greatly to promote cremation and non-Christian burials on the continent. It's always been a great obsession for these types.,14,0,378,27731,,true
1998478108626923544,https://x.com/LandsharkRides/status/1998478108626923544,2025-12-09 19:41:25,"The Siemens also built the telegraph lines between London and Calcutta and later the maritime telegraph cables to other English colonies. Siemens operated in Baku, they intentionally cultivated and controlled trade unions inside their companies. Deep 5D chess aristocratic family.",2,0,132,3974,,false
1998478573469135104,https://x.com/LandsharkRides/status/1998478573469135104,2025-12-09 19:43:16,What's NX,1,0,1,581,,false
1998478876251505071,https://x.com/LandsharkRides/status/1998478876251505071,2025-12-09 19:44:28,"""They're of burgher origin. Patricians of a Free Imperial City, a class at their core decidedly opposed to feudal aristocracy.""

- an anonymous German commentator",0,0,106,3062,,false
1998480964620787991,https://x.com/LandsharkRides/status/1998480964620787991,2025-12-09 19:52:46,Incredibly interesting,0,0,1,66,,false
1998501042443661664,https://x.com/LandsharkRides/status/1998501042443661664,2025-12-09 21:12:33,Tried to ask for a high school student discount at my gym and it didn't work this time,15,0,1449,15839,https://pbs.twimg.com/media/G7waAqBWwAAegCA.jpg,false
