id,url,time,text,replies,retweets,likes,views,media,has_quote
1176769579546238976,https://x.com/LandsharkRides/status/1176769579546238976,2019-09-25 08:05:05,"A man decides to test his willpower by getting addicted to coffee and then overcoming the addiction.

He is successful and attempts the experiment again - this time with cigarettes. Smoking for a period of time and afterwards breaking the dependence off. He proceeds to repeat ...",1,4,71,0,,false
1176769581819596800,https://x.com/LandsharkRides/status/1176769581819596800,2019-09-25 08:05:06,"He has gotten himself addicted to overcoming addictions, he is caught in a primordial trap lying in the depths of everyone's mind: by trying to fight the newfound dependence, he indulges in it. He has turned his brain into a staircase to nowhere. Slowly, he descends into madness.",4,3,101,0,,false
1176769580670365696,https://x.com/LandsharkRides/status/1176769580670365696,2019-09-25 08:05:06,"with other, progressively more dangerous substances: sugar, alcohol, pain medication, cocaine - slowly strengthening his mind, periodically overcoming his lizard brain. Finally - he performs the experiment with heroin and is once again successful.

He has a horrifying revelation:",2,1,51,0,,false
1176769784849084416,https://x.com/LandsharkRides/status/1176769784849084416,2019-09-25 08:05:54,"<a href=""/Johannes_monos"" title=""Jan de Munnik"">@Johannes_monos</a>",0,0,0,0,,false
1176773878603026432,https://x.com/LandsharkRides/status/1176773878603026432,2019-09-25 08:22:10,"If you are not doing it already, start using thumbless grip (grab the bar without using your thumb), this way the lats are activated better.",0,1,4,0,,false
1176777077963526144,https://x.com/LandsharkRides/status/1176777077963526144,2019-09-25 08:34:53,wait i am getting redpilled on Harold of England rn this is crazy lmao,0,0,0,0,,false
1176850095003918337,https://x.com/LandsharkRides/status/1176850095003918337,2019-09-25 13:25:02,"Album with imagery of heretical Antipopes of recent times. Some interesting (albeit highly blasphemous for Catholics) photographs.

1. Clemente Domínguez y Gómez, ""Pope Gregory XVII""",1,1,9,0,https://pbs.twimg.com/media/EFUC6hhXsAYUZRB.png;https://pbs.twimg.com/media/EFUC6hiXkAIhkIF.jpg,false
1176850106882166787,https://x.com/LandsharkRides/status/1176850106882166787,2019-09-25 13:25:04,"2. David Bawden, ""Pope Michael""",1,0,5,0,https://pbs.twimg.com/media/EFUC7Z0XsAcyf60.png;https://pbs.twimg.com/media/EFUC7Z0W4AA0m4O.png,false
1176850121117622273,https://x.com/LandsharkRides/status/1176850121117622273,2019-09-25 13:25:08,"3. Joseph Odermatt, ""Pope Peter III""",1,0,4,0,https://pbs.twimg.com/media/EFUC8HjX4AY65LZ.jpg;https://pbs.twimg.com/media/EFUC8HjXYAAVgpQ.png,false
1176850131909566464,https://x.com/LandsharkRides/status/1176850131909566464,2019-09-25 13:25:10,"4. Jean-Gaston Tremblay, ""Pope Gregory XVII"" (again)",1,0,4,0,https://pbs.twimg.com/media/EFUC87NXUAEs5Mt.png;https://pbs.twimg.com/media/EFUC87MXoAIRFGZ.jpg,false
