id,url,time,text,replies,retweets,likes,views,media,has_quote
1898641784873394426,https://x.com/LandsharkRides/status/1898641784873394426,2025-03-09 07:47:31,yeah i do them from the floor usually,0,0,4,153,,false
1898642073227526201,https://x.com/LandsharkRides/status/1898642073227526201,2025-03-09 07:48:39,isn't evil angel just straight up devil dawg,0,0,3,126,,false
1898646396711895187,https://x.com/LandsharkRides/status/1898646396711895187,2025-03-09 08:05:50,"Peater down... I repeat, peater down...",11,0,853,24936,,true
1898670931284820441,https://x.com/LandsharkRides/status/1898670931284820441,2025-03-09 09:43:20,Foids are more impressed watching you do a couple push ups than seeing you bench press 3 plates the weights on the bar are all the same to them...,19,0,1162,19242,,false
1898679633412792537,https://x.com/LandsharkRides/status/1898679633412792537,2025-03-09 10:17:55,,3,0,38,4335,https://pbs.twimg.com/media/Gll3EJ2W4AASnSP.png,false
1898690475680256050,https://x.com/LandsharkRides/status/1898690475680256050,2025-03-09 11:01:00,"Looking very Presidential tonight, foid...",0,0,164,4994,,false
1898738969547813204,https://x.com/LandsharkRides/status/1898738969547813204,2025-03-09 14:13:41,"Angels all have very clear and distinct personalities... Fallen angels are more nebulous and vague, sort of melting into each other into amalgamations and often it seems one entity has various names or they switch names... Sort of losing form and turning into ooze or something...",8,0,224,6439,,false
1898776427568541976,https://x.com/LandsharkRides/status/1898776427568541976,2025-03-09 16:42:32,,10,0,167,15670,https://pbs.twimg.com/media/GlnPGVrXMAATAtr.png,false
1898803183020831204,https://x.com/LandsharkRides/status/1898803183020831204,2025-03-09 18:28:51,"Pretty sure that one Korean greentext is the only place on the net that mentions this but an anon said in Korean folklore it was said a white Jindo dog chases away evil spirits, a tan one can fight its way out of anything, and a black Jindo makes spirits accept you as one of them",6,0,132,4859,,false
1898803582700580972,https://x.com/LandsharkRides/status/1898803582700580972,2025-03-09 18:30:26,Not sure if it works outside Korea but bros must heed the advice,0,0,37,2495,,false
1898820223542685711,https://x.com/LandsharkRides/status/1898820223542685711,2025-03-09 19:36:34,"Reminds me of that Les Stroud anecdote where he telepathically heard a bigfoot offering him to stay still if he wants to meet it, probably similar sort of earth elemental creature... Here it asked permission to enter like a vampire almost but didn't insist, not rly malevolent imo",3,0,130,8994,,true
1898820552577495086,https://x.com/LandsharkRides/status/1898820552577495086,2025-03-09 19:37:52,Pharmacies can probably give u one without prescription,0,0,1,34,,false
1898821465597788559,https://x.com/LandsharkRides/status/1898821465597788559,2025-03-09 19:41:30,"It's like those Korean mountain trolls that mess with you and try to scare you or trick you, sorta trickster spirits, but don't really mean to harm people and even help them sometimes but still sometimes people die due to their pranks... Nature spirits like nature are indifferent",4,0,65,3854,,false
1898832750171349094,https://x.com/LandsharkRides/status/1898832750171349094,2025-03-09 20:26:20,Pushkin talks about this,1,0,38,2565,,false
1898838596083122256,https://x.com/LandsharkRides/status/1898838596083122256,2025-03-09 20:49:34,discovered something in hoping it could save lives / gets brainwashed of that thing,3,0,337,8757,https://pbs.twimg.com/media/GloHo9gWYAAeh7r.jpg;https://pbs.twimg.com/media/GloHo-WX0AA6L0m.jpg,false
1898840595520532780,https://x.com/LandsharkRides/status/1898840595520532780,2025-03-09 20:57:31,Dunno dawg find a Jewish gf I guess,0,0,18,468,,false
1898854838621905296,https://x.com/LandsharkRides/status/1898854838621905296,2025-03-09 21:54:07,Presidential foid,7,0,258,7032,,false
