id,url,time,text,replies,retweets,likes,views,media,has_quote
1444187254776385536,https://x.com/LandsharkRides/status/1444187254776385536,2021-10-02 06:27:27,I think it was actually a letter,2,0,0,0,,false
1444187487748988931,https://x.com/LandsharkRides/status/1444187487748988931,2021-10-02 06:28:23,based,0,0,0,0,,false
1444187894348922882,https://x.com/LandsharkRides/status/1444187894348922882,2021-10-02 06:30:00,It did ramp some aspects up enough to enter abstract territory,0,0,3,0,,false
1444189098953031683,https://x.com/LandsharkRides/status/1444189098953031683,2021-10-02 06:34:47,ur literally the russian otto skorzeny,1,0,4,0,,false
1444189400129232896,https://x.com/LandsharkRides/status/1444189400129232896,2021-10-02 06:35:59,total twink defeat,0,0,2,0,,false
1444189601246195716,https://x.com/LandsharkRides/status/1444189601246195716,2021-10-02 06:36:47,"""yet""",0,0,3,0,,false
1444192661947265030,https://x.com/LandsharkRides/status/1444192661947265030,2021-10-02 06:48:57,the Jeboid drinking a tall glass of pure absinthe in one go like soda without flinching  and then proceeding to post 5000 tweets about anime and obscure saint sayings,0,0,1,0,,false
1444193883743825920,https://x.com/LandsharkRides/status/1444193883743825920,2021-10-02 06:53:48,"Early 20th century spiritualists loved writing 350 page tractates on the topic of hygiene, it was just something everyone into the occult was bizarrely passionate about, maybe part of what set up the scene for the 50s hell of spraying DDT and other cancer insecticides everywhere",2,0,62,0,,false
1444194665813712900,https://x.com/LandsharkRides/status/1444194665813712900,2021-10-02 06:56:54,Every well-bred Christian man has a duty to roll around in mud at least once per week and also to allow his toddler to eat dirt from outside whenever it wants to,2,0,48,0,,false
1444214242941493252,https://x.com/LandsharkRides/status/1444214242941493252,2021-10-02 08:14:42,"""Bioidentical progesterone""",0,0,6,0,,false
1444214542100226048,https://x.com/LandsharkRides/status/1444214542100226048,2021-10-02 08:15:53,"Thinking about Napoleon's Egyptian library, the supposed Oraculum",1,0,40,0,,false
1444215496358891521,https://x.com/LandsharkRides/status/1444215496358891521,2021-10-02 08:19:41,Chairmanic content,0,0,9,0,,false
1444216011339796481,https://x.com/LandsharkRides/status/1444216011339796481,2021-10-02 08:21:43,"The articles on his website, they're pretty short and explain the basic concepts of his worldview, relation between estrogen and cancer, protective substances like progesterone, etc., just find one with a title that catches your eye",1,0,1,0,,false
1444217137279737857,https://x.com/LandsharkRides/status/1444217137279737857,2021-10-02 08:26:12,Inclined bed therapy also maybe,0,0,0,0,,false
1444220218297958400,https://x.com/LandsharkRides/status/1444220218297958400,2021-10-02 08:38:27,Gonna get this as an upper chest tattoo,3,1,237,0,,true
1444222619742580738,https://x.com/LandsharkRides/status/1444222619742580738,2021-10-02 08:47:59,&gt;it's actually a real prohormone brand product,4,0,82,0,https://pbs.twimg.com/media/FAroae9XMAAWGOg.png,false
1444223172702834693,https://x.com/LandsharkRides/status/1444223172702834693,2021-10-02 08:50:11,not the mango turmeric kefir 💀💀,0,0,7,0,,false
1444223821888823297,https://x.com/LandsharkRides/status/1444223821888823297,2021-10-02 08:52:46,LMFAO,1,0,38,0,,false
1444226828965748738,https://x.com/LandsharkRides/status/1444226828965748738,2021-10-02 09:04:43,"Someone in comments said ""He was beefing with Stuart Little""",1,0,70,0,,true
1444250330372481024,https://x.com/LandsharkRides/status/1444250330372481024,2021-10-02 10:38:06,Just saw a turk who had stopped near the road and was literally pissing on his car,14,0,124,0,,false
1444254791287377922,https://x.com/LandsharkRides/status/1444254791287377922,2021-10-02 10:55:49,"Really wish I was able to be the type of man to tweet things like ""initiate bf, mystic gf"" or ""soylet is satan's manna""",3,0,64,0,,false
1444267074105270276,https://x.com/LandsharkRides/status/1444267074105270276,2021-10-02 11:44:38,"It's a basic indicator of hypothyroidism in men, eat metabolically if you don't want to take cynoplus, otherwise just shave it off tbh",0,0,0,0,,false
1444276892115349504,https://x.com/LandsharkRides/status/1444276892115349504,2021-10-02 12:23:39,Lmao how u remember this,1,0,3,0,,false
1444299876620283909,https://x.com/LandsharkRides/status/1444299876620283909,2021-10-02 13:54:59,Yeah,0,0,0,0,,false
1444322223846744066,https://x.com/LandsharkRides/status/1444322223846744066,2021-10-02 15:23:47,"Whenever God plans to put someone in the grave, first He takes his mind away and turns him into a mad man",4,0,78,0,,false
1444323350763945984,https://x.com/LandsharkRides/status/1444323350763945984,2021-10-02 15:28:15,"The mentally unwell are always predatorially attracted to those with a very sound, logical mind, as the most vulgar soldiers in boot camp always tend to torture the most gentle and naive ones. But a holy man is protected by the Lord, and his holiness soothes both men and beasts.",2,0,64,0,,false
1444331973342896132,https://x.com/LandsharkRides/status/1444331973342896132,2021-10-02 16:02:31,"Masons inventing the concept of dinosaurs in the 19th century directly led to evolutionist doctrine spreading to every corner of the world, negative eugenics, fallen angels summoned, but it also begat dinosaur-shaped macaroni pasta, so it's impossible to say if it was bad or not",3,0,164,0,,false
1444332665868595200,https://x.com/LandsharkRides/status/1444332665868595200,2021-10-02 16:05:16,Only if you add hot peppers to it,0,0,1,0,,false
1444333729414107149,https://x.com/LandsharkRides/status/1444333729414107149,2021-10-02 16:09:30,"It's cool how the symbolism of the gargoyle (tamed demon, protecting a building from wild ones) is same as of sanatoriums (water warmed in the infernal, hellish depths of the earth being deployed with medicinal purpose). All spas should have a gargoyle guarding the mineral pool.",1,0,87,0,,false
1444334379644370951,https://x.com/LandsharkRides/status/1444334379644370951,2021-10-02 16:12:05,"Honestly just add some hot peppers or any spicy sauce in there and you'll be legally allowed to call them ""dragon macaroni"" (served on a metal platter)",2,0,53,0,,false
1444339180843249671,https://x.com/LandsharkRides/status/1444339180843249671,2021-10-02 16:31:09,There's no bones really just fossils,1,0,2,0,,false
1444355045433266178,https://x.com/LandsharkRides/status/1444355045433266178,2021-10-02 17:34:12,Naw,0,0,0,0,,false
1444355643201228800,https://x.com/LandsharkRides/status/1444355643201228800,2021-10-02 17:36:34,"Meanwhile Ray Peat, final silent generation person remaining non-senile, wakes up every day excited to create something new, painting or cheese taco recipe, that has never been, to research more and new, never looking back. Ironic",1,0,24,0,,false
1444356166503575565,https://x.com/LandsharkRides/status/1444356166503575565,2021-10-02 17:38:39,Few people mourn lost photographs,5,0,68,0,,false
1444359554616238081,https://x.com/LandsharkRides/status/1444359554616238081,2021-10-02 17:52:07,"Yes-- I have contemplated her (Ananke, goddess of necessity, inescapability, compulsion, self-formed serpentine as started Creation)",1,0,18,0,,false
1444361746337107969,https://x.com/LandsharkRides/status/1444361746337107969,2021-10-02 18:00:49,WAAGMI,0,0,4,0,,false
1444363280059936771,https://x.com/LandsharkRides/status/1444363280059936771,2021-10-02 18:06:55,Just do aspirin same effect rly,0,0,1,0,,false
1444363501082976258,https://x.com/LandsharkRides/status/1444363501082976258,2021-10-02 18:07:48,One youtube gymcel had vid about it,0,0,1,0,,false
1444363632838578177,https://x.com/LandsharkRides/status/1444363632838578177,2021-10-02 18:08:19,Lmfao based,1,0,0,0,,false
1444364681255309315,https://x.com/LandsharkRides/status/1444364681255309315,2021-10-02 18:12:29,Honestly can see a timeline where most music has to be paid for and poor normies who can't pirate are forced to only listen to free covers of popular tracks w/ the same beat underneath,10,0,69,0,,false
1444365269237915654,https://x.com/LandsharkRides/status/1444365269237915654,2021-10-02 18:14:49,Never paid for spotify. Never will. Bestmp3s dot ru.,2,0,11,0,,false
