id,url,time,text,replies,retweets,likes,views,media,has_quote
1930519350634545646,https://x.com/LandsharkRides/status/1930519350634545646,2025-06-05 06:57:35,,13,0,52,3753,https://video.twimg.com/ext_tw_video/1930519316690051072/pr/vid/avc1/320x568/ZXt1OtDdFZl-5_fT.mp4?tag=12,false
1930531553651601525,https://x.com/LandsharkRides/status/1930531553651601525,2025-06-05 07:46:04,Peaty miracle,6,0,1237,20476,,true
1930535291166536057,https://x.com/LandsharkRides/status/1930535291166536057,2025-06-05 08:00:55,"There was a really well recorded anecdote of a vampire in a Bulgarian village here last century, guy was buried and came back from the grave trying to go back home and moving weirdly while talking like nothing was out of the ordinary, Turkish guy shot him, whole village saw this.",14,0,619,23619,,true
1930535293465018734,https://x.com/LandsharkRides/status/1930535293465018734,2025-06-05 08:00:56,I really don't understand why people feel any confusion about this stuff. It's obviously real. You can just spend a day or two reading folklorist surveys and stuff like that and it becomes evident.,1,0,166,2804,,false
1930537462402539911,https://x.com/LandsharkRides/status/1930537462402539911,2025-06-05 08:09:33,The version here was those who die unbaptized or take their own life,1,0,18,755,,false
1930545257369751927,https://x.com/LandsharkRides/status/1930545257369751927,2025-06-05 08:40:31,,1,0,59,3508,https://pbs.twimg.com/media/GsqsrlEXcAAV8w3.jpg,false
1930547968148414837,https://x.com/LandsharkRides/status/1930547968148414837,2025-06-05 08:51:18,Why did he do this,22,0,419,9407,https://pbs.twimg.com/media/GsqvJXMXUAAh5QI.jpg,false
1930557225132540033,https://x.com/LandsharkRides/status/1930557225132540033,2025-06-05 09:28:05,"I do not believe so, maybe some specific areas do, but they are generally considered somewhat cursed with evil creatures roaming and such",0,0,20,898,,false
1930568943858516302,https://x.com/LandsharkRides/status/1930568943858516302,2025-06-05 10:14:39,They loiter around a lot...,1,0,39,633,,false
1930570099246731749,https://x.com/LandsharkRides/status/1930570099246731749,2025-06-05 10:19:14,This mindset &gt;&gt;,1,0,131,3884,https://pbs.twimg.com/media/GsrDRm6XEAA5MBb.jpg,false
1930590603722522757,https://x.com/LandsharkRides/status/1930590603722522757,2025-06-05 11:40:43,How are all his anecdotes so funny,0,0,89,4541,,true
1930592301312524467,https://x.com/LandsharkRides/status/1930592301312524467,2025-06-05 11:47:27,"You can actually find an article about how Bin Laden took the name for ""Al Qaeda"" from the translated title of Isaac Asimov's ""Foundation"" and (no surprises here) of course it was published in a British newspaper (The Guardian)",3,0,87,6348,https://pbs.twimg.com/media/GsrXd5IWIAAdudl.jpg,true
1930597575821861231,https://x.com/LandsharkRides/status/1930597575821861231,2025-06-05 12:08:25,The tradition of radical Islamic fundamentalist terrorism being secretly controlled by the British deep state literally goes back to the 17th century...,0,0,45,1954,,false
1930598092715233718,https://x.com/LandsharkRides/status/1930598092715233718,2025-06-05 12:10:28,Can you please expand?,1,0,1,170,,false
1930620405217157536,https://x.com/LandsharkRides/status/1930620405217157536,2025-06-05 13:39:08,Dr. Ray Peat had a good excerpt about how scientifically solving biological immortality would actually help people think more clearly about the problem of the afterlife,0,0,6,360,https://pbs.twimg.com/media/GsrxByHXsAEQELB.jpg,false
