id,url,time,text,replies,retweets,likes,views,media,has_quote
1310501611115081729,https://x.com/LandsharkRides/status/1310501611115081729,2020-09-28 08:48:26,yes have had 2 black bros 1 mulatto 1 full african,0,0,0,0,,false
1310504763004518400,https://x.com/LandsharkRides/status/1310504763004518400,2020-09-28 09:00:58,"Last night, in a dream, it was revealed to me that being the king's soothsayer is an advanced form of being one's weapon bearer",1,0,24,0,,false
1310506771493146625,https://x.com/LandsharkRides/status/1310506771493146625,2020-09-28 09:08:57,I guess a monarch's weapon is the state of reality itself and the prophet bears its potentiality. I guess a certain squire learned to read the language of his knight's claymore's shaking as he was walking with it in his hands through different terrains,1,0,10,0,,false
1310544092376559616,https://x.com/LandsharkRides/status/1310544092376559616,2020-09-28 11:37:15,Westerners be like: *gives more than 1 dollar to a beggar*,14,0,52,0,,false
1310567411830140933,https://x.com/LandsharkRides/status/1310567411830140933,2020-09-28 13:09:54,"Me? If Mrs. Aimee ever wished me to do so, I would be glad to bed her and bring her an immense and indescribable pleasure. I guess I am just built like this",6,0,42,0,,true
1310569207701045249,https://x.com/LandsharkRides/status/1310569207701045249,2020-09-28 13:17:02,,1,0,33,0,https://pbs.twimg.com/media/EjATueVX0AAVA2a.jpg;https://pbs.twimg.com/media/EjATvHwXkAAv7Ro.png,false
1310574691715878913,https://x.com/LandsharkRides/status/1310574691715878913,2020-09-28 13:38:50,"Thank you, Samu, you are always here for me when I need it the most",1,0,1,0,,false
1310574921886695426,https://x.com/LandsharkRides/status/1310574921886695426,2020-09-28 13:39:45,"If Mr. Crumplar agreed to send me a few side shots of his cranium, I would be happy to provide a full phrenological reading",0,0,1,0,,false
1310576104948854791,https://x.com/LandsharkRides/status/1310576104948854791,2020-09-28 13:44:27,"An unholy union between the transportation industry and brands, needlessly heavy trucks driving through small city streets wrecking the roads open in potholes, company cars following them and immediately filling them in and putting the logo above, infrastructure as ur-billboard",1,0,13,0,,false
1310584480256720896,https://x.com/LandsharkRides/status/1310584480256720896,2020-09-28 14:17:44,my local pizzeria BTFOs all American chains anyways,0,0,3,0,,false
1310585938066706435,https://x.com/LandsharkRides/status/1310585938066706435,2020-09-28 14:23:31,"IIRC at the American President's resort ""Camp David"" (or was it some other place? not sure) there is a rule that you can piss wherever you want, in front of the others too, a sign of the ultimate freedom the men there possess. Remember hearing this on Alex Jones' show years ago.",4,0,14,0,,true
1310587219997077507,https://x.com/LandsharkRides/status/1310587219997077507,2020-09-28 14:28:37,"My bad, confused it with the Bohemian Grove, Camp David had other shit going on... this just proves that the rules for those at the top and bottom of life are the same, the complete liberty in all aspects of life, pissing in public, fucking like animals, all degeneracy unleashed",0,0,8,0,,false
1310588105469165568,https://x.com/LandsharkRides/status/1310588105469165568,2020-09-28 14:32:08,yes mb camp david was drug stuff,1,0,1,0,,false
1310589921170776064,https://x.com/LandsharkRides/status/1310589921170776064,2020-09-28 14:39:21,Do you know that apparently there are zero documented cases of someone injuring himself while doing Jefferson Deadlifts?,7,0,55,0,https://pbs.twimg.com/media/EjAlbvFXsAI-I40.png;https://pbs.twimg.com/media/EjAl0drXsAAcf9K.png,false
1310591679204929536,https://x.com/LandsharkRides/status/1310591679204929536,2020-09-28 14:46:20,"Form is a very individual thing, ""good form"" seems mostly a meme pushed by various coaches trying to grift, keep your lower back straight and as long as there's no pain it's gonna be ok",1,0,6,0,,false
1310591857982873601,https://x.com/LandsharkRides/status/1310591857982873601,2020-09-28 14:47:03,no need to do mixed grip,0,0,0,0,,false
1310593014318985222,https://x.com/LandsharkRides/status/1310593014318985222,2020-09-28 14:51:38,Zero block this njgga immediately,1,0,5,0,,false
1310593939968331779,https://x.com/LandsharkRides/status/1310593939968331779,2020-09-28 14:55:19,wait u did it for real lmaoooo Evolist takes the L,1,0,3,0,,false
1310594708205383683,https://x.com/LandsharkRides/status/1310594708205383683,2020-09-28 14:58:22,"If you missed Evolist's latest article 

<a href=""https://esoterictraditionalism.wordpress.com/2020/09/24/on-the-symbolism-of-bread-and-wheat/"">esoterictraditionalism.wordp…</a>",1,1,9,0,,false
1310596951516286977,https://x.com/LandsharkRides/status/1310596951516286977,2020-09-28 15:07:17,"just keep ur lower back straight and dw too much until you get to the big weights, it's natural stuff, you instinctively know what ur doing",0,0,1,0,,false
1310598880095072256,https://x.com/LandsharkRides/status/1310598880095072256,2020-09-28 15:14:57,Xenoconservative,0,0,15,0,,false
1310603054249652224,https://x.com/LandsharkRides/status/1310603054249652224,2020-09-28 15:31:32,Rock-Paper-Scissors is:,17,0,14,0,,false
1310605818291777537,https://x.com/LandsharkRides/status/1310605818291777537,2020-09-28 15:42:31,yes,1,0,0,0,,false
1310607166894637057,https://x.com/LandsharkRides/status/1310607166894637057,2020-09-28 15:47:53,I think scientists almost memed all of us into thinking most animals were dumb and robotic and then phones got good cameras and now every day there's like a video of a squirrel dancing to music or a baby lizard playing hide and seek,4,0,88,0,,false
1310608191282122752,https://x.com/LandsharkRides/status/1310608191282122752,2020-09-28 15:51:57,haha.... unless?,0,0,1,0,,false
1310608493284659200,https://x.com/LandsharkRides/status/1310608493284659200,2020-09-28 15:53:09,A hobby that you have never considered: stone painting,1,0,11,0,,false
1310611128922365952,https://x.com/LandsharkRides/status/1310611128922365952,2020-09-28 16:03:37,"Sad to hear but it is for the best... good luck and much success bro, hope u come back to chill with us here again one day, love",1,0,0,0,,false
