id,url,time,text,replies,retweets,likes,views,media,has_quote
1800834301472452901,https://x.com/LandsharkRides/status/1800834301472452901,2024-06-12 10:15:30,Wow,1,0,1,103,,false
1800849751333802439,https://x.com/LandsharkRides/status/1800849751333802439,2024-06-12 11:16:53,Few weeks ago I was at a spa place with a mineral water pool and there was a sign showing a table with the quantities of the different minerals and elements in the water. You could sit in the pool and study the water you were inside of. Lots of bicarbonate. I love stuff like this,11,0,512,12133,,false
1800850143966867515,https://x.com/LandsharkRides/status/1800850143966867515,2024-06-12 11:18:27,There should be way more water data in day to day life. Nemets would agree.,4,0,257,7051,,false
1800851613072154865,https://x.com/LandsharkRides/status/1800851613072154865,2024-06-12 11:24:17,"Same stuff with the beach lifeguard tower having a table with the daily speed of wind, seawater temperature, speed of current, etc. Brings a certain tact to life. Or how in the mountains you sometimes see a sign the with spot's precise altitude. Other inquisitive bros will relate",8,0,290,6613,,false
1800856890517450895,https://x.com/LandsharkRides/status/1800856890517450895,2024-06-12 11:45:15,"Remember reading a story somewhere (/x/?) where the OP was taking a woman out on an evening cozypilled type date to some other town down the road where there was an autumn harvest festival with pumpkins, hickchud activities, etc. Essence is they had to walk through a forest area.",2,0,253,11312,,false
1800856892706824619,https://x.com/LandsharkRides/status/1800856892706824619,2024-06-12 11:45:16,It was already evening and very dark so he was surprised she agreed to cross the forest alone with him to get to the other town without her being worried at all and trusting him. Foids just do insane stuff like that all the time with zero awareness of danger. They're super brave.,5,0,208,5703,,false
1800858160372298086,https://x.com/LandsharkRides/status/1800858160372298086,2024-06-12 11:50:18,There are super sketchy staircase style ones that are literally just planks nailed/screwed into a cliff you climb and when you're walking up they're creaking and you're just thinking no way a safety inspector has checked these ever,1,0,2,200,,false
1800860878092574852,https://x.com/LandsharkRides/status/1800860878092574852,2024-06-12 12:01:06,There was nothing more to the story like them meeting a sasquatch or anything crazy like that. Just a brief note on how women tend to often be very trusting or even naive and put themselves into potentially perilous situations for you if they like you. Probably works out for them,5,0,179,8855,,false
1800899676952306109,https://x.com/LandsharkRides/status/1800899676952306109,2024-06-12 14:35:16,Good old school /x/ post,8,0,151,9335,https://pbs.twimg.com/media/GP4UtOAWAAAnlCA.jpg,false
1800916024856137926,https://x.com/LandsharkRides/status/1800916024856137926,2024-06-12 15:40:14,"Underrated admirable character: Mark from the Jason Genova saga videos. Had an insanely tough life, nightmarish health issues in his teens, multiple surgeries, had to take care of his sick parents for years and almost offed himself from depression. Still benched 4 plates for reps",7,0,291,10767,https://pbs.twimg.com/media/GP4jcqoXwAEi8Xn.png;https://pbs.twimg.com/media/GP4jdJbXwAAIk6o.png,false
1800917017282953705,https://x.com/LandsharkRides/status/1800917017282953705,2024-06-12 15:44:10,Reason he was always doing close grip bench upper body stuff is he was physically unable to squat after being bedridden for years and having his glues surgically removed down to the bone. He was taking care of his dying father during most of the vids. Never took it out on anyone.,0,0,125,5623,,false
1800944092391567775,https://x.com/LandsharkRides/status/1800944092391567775,2024-06-12 17:31:46,"Watching 2011 era Delray Misfits menty content and a brutal redpill is Jason Genova actually used to be a freak, like he's deadlifting 500 lbs., benching 3 plates and then repping out 2 plates on the incline as part of high volume workouts. And actually a relatively lean physique",18,0,139,10943,,false
1800945641134170174,https://x.com/LandsharkRides/status/1800945641134170174,2024-06-12 17:37:55,"Like he's pretty big repping out the entire cable stack at the end of a heavy push day where he already did 7 different exercises pushing 4+ plates on the chest press too. He's actually solid here for a natty and not obese Hindenburg either yet, he actually had real potential bro",1,0,57,4742,https://pbs.twimg.com/media/GP49nL5WYAEyYnI.jpg,false
1800946310805086292,https://x.com/LandsharkRides/status/1800946310805086292,2024-06-12 17:40:35,Do u take magnesium supps,1,0,1,242,,false
1800946921302876580,https://x.com/LandsharkRides/status/1800946921302876580,2024-06-12 17:43:00,usually muscles twitching is basically that and it's the easiest way to fix it,1,0,1,110,,false
1800958714263781840,https://x.com/LandsharkRides/status/1800958714263781840,2024-06-12 18:29:52,"Some are really good at fixing gym overuse injuries and stiff necks and stuff like that, depends on the individual guy doing it though, basically physiotherapy/sports massage. In high school I had my karate guy bro snap my back every morning and loved it",0,0,4,201,,false
1800960698492547197,https://x.com/LandsharkRides/status/1800960698492547197,2024-06-12 18:37:45,look up genovapedia,0,0,2,242,,false
1800961112948572331,https://x.com/LandsharkRides/status/1800961112948572331,2024-06-12 18:39:24,"more details, friend?",1,0,1,74,,false
1800961221614514256,https://x.com/LandsharkRides/status/1800961221614514256,2024-06-12 18:39:50,Taurus,0,0,2,115,,false
1800961387105034465,https://x.com/LandsharkRides/status/1800961387105034465,2024-06-12 18:40:29,love jack heart insanely good articles,0,0,1,150,,false
1800961646656962921,https://x.com/LandsharkRides/status/1800961646656962921,2024-06-12 18:41:31,still thinking about my stance on it,0,0,0,155,,false
1800962024630886895,https://x.com/LandsharkRides/status/1800962024630886895,2024-06-12 18:43:01,which one was the best of the 8,2,0,9,435,,false
1800962858114580562,https://x.com/LandsharkRides/status/1800962858114580562,2024-06-12 18:46:20,oh no sorry for missing the comment is she ok now,1,0,2,222,,false
