id,url,time,text,replies,retweets,likes,views,media,has_quote
1224845425569607682,https://x.com/LandsharkRides/status/1224845425569607682,2020-02-05 00:01:20,"""Time is a human-made concept."" I think. There is no such thing as ""time"" in nature. Clocks are a satanic invention and lead to anxiety and other mental unwellness. Do the storks of Nile have a clock? What about the blue whale? And yet I need to wake up at 9 AM and it's already 2",5,7,88,0,,false
1224847308354965504,https://x.com/LandsharkRides/status/1224847308354965504,2020-02-05 00:08:49,Hornyposting and quote-retweet dunking on stuff is just the left-hand path of twitter,3,0,45,0,,false
1224847554413842432,https://x.com/LandsharkRides/status/1224847554413842432,2020-02-05 00:09:48,I have shared this story before but my class tried to vote me as a student council member as a giant practical joke due to me being the laziest person in the school,0,0,1,0,,false
1224847731035906049,https://x.com/LandsharkRides/status/1224847731035906049,2020-02-05 00:10:30,I refuse to ruin my content quality in the name of dopamine and easy followers,1,1,24,0,,false
1224848069864370176,https://x.com/LandsharkRides/status/1224848069864370176,2020-02-05 00:11:51,Aren't we all?,0,0,7,0,,false
1224849524994269184,https://x.com/LandsharkRides/status/1224849524994269184,2020-02-05 00:17:38,I was trying to raise hype for Corona virus but it's already dying off and no one really cares about it so once my exam sesssion is over ima dip back into wolverine_on_rock.jpg,0,0,5,0,,false
1224850603974721537,https://x.com/LandsharkRides/status/1224850603974721537,2020-02-05 00:21:55,One time in early highschool when I was a swimmer I was at a training camp and three girls invited me to their hotel room in the evening and I simply did not do it out of sheer autism... this started my volcel journey,9,9,251,0,,false
1224852933092814851,https://x.com/LandsharkRides/status/1224852933092814851,2020-02-05 00:31:10,Pete Buttgeek is the first American political elite figure with a conspiracy theory about secretly being heterosexual and I am here for it,3,4,60,0,,false
1224853574724870144,https://x.com/LandsharkRides/status/1224853574724870144,2020-02-05 00:33:43,French-Russian cutie from my previous city just sent me a FB request... another volcel test that I will (easily) complete,0,0,86,0,,false
1224854119703306241,https://x.com/LandsharkRides/status/1224854119703306241,2020-02-05 00:35:53,"Teens on Romanian FB meme pages are dropping misogynistic memes and calling each other ""alpha chad"" and I simply know that any meme I forge online will eventually drip down the normie ladder into my facebook TL",2,0,24,0,,false
1224854762757283842,https://x.com/LandsharkRides/status/1224854762757283842,2020-02-05 00:38:26,i need to find an actual girlfriend to date this summer tho,1,0,7,0,,false
1224855475579043840,https://x.com/LandsharkRides/status/1224855475579043840,2020-02-05 00:41:16,kitty is waiting for u up there bro❤️❤️,0,0,1,0,,false
1224856230168027138,https://x.com/LandsharkRides/status/1224856230168027138,2020-02-05 00:44:16,Absolutely based,0,0,8,0,,false
1224856420455276544,https://x.com/LandsharkRides/status/1224856420455276544,2020-02-05 00:45:02,An anonymous friend shares this,0,0,19,0,https://pbs.twimg.com/media/EP-Qa83XsAAApoR.png,false
1224857205507346432,https://x.com/LandsharkRides/status/1224857205507346432,2020-02-05 00:48:09,Just made it through 40 cadaver dissection videos from the class whatsapp group while posting on twitter dot com between different clips... feeling /ascended/,0,0,9,0,,false
1224857749181411329,https://x.com/LandsharkRides/status/1224857749181411329,2020-02-05 00:50:18,"how much / 10 was she when u say ""ugly """,0,0,0,0,,false
1224858575094403073,https://x.com/LandsharkRides/status/1224858575094403073,2020-02-05 00:53:35,Trusting gut feeling and autistically escaping the situation just because of sensing a bad vibe is incredibly trad and I am pretty sure divinely inspired in most cases,3,0,23,0,,false
1224859048811679744,https://x.com/LandsharkRides/status/1224859048811679744,2020-02-05 00:55:28,"Relatively recent one, turns out it just broke safely so we would have just had to stay 2-3 hours inside it but still counts",0,0,2,0,,true
1224860896159244289,https://x.com/LandsharkRides/status/1224860896159244289,2020-02-05 01:02:49,Indeed,0,0,0,0,,false
1224974276056567809,https://x.com/LandsharkRides/status/1224974276056567809,2020-02-05 08:33:20,eh there are bad apples everywhere,0,0,0,0,,false
1224974649118818304,https://x.com/LandsharkRides/status/1224974649118818304,2020-02-05 08:34:49,thhis a swiss army sword lmfao,0,0,1,0,,false
1224977684998115328,https://x.com/LandsharkRides/status/1224977684998115328,2020-02-05 08:46:53,/r/highstrangeness + /r/mandelaeffect,1,0,10,0,,true
1225007383669329921,https://x.com/LandsharkRides/status/1225007383669329921,2020-02-05 10:44:54,Someone said the purest sexual act is between people who can not speak each other's languages and communicate with body alone,0,1,3,0,,false
1225008194336051201,https://x.com/LandsharkRides/status/1225008194336051201,2020-02-05 10:48:07,"&gt;25 hours

Redpill me further on this",2,0,0,0,,false
1225008520703152129,https://x.com/LandsharkRides/status/1225008520703152129,2020-02-05 10:49:25,Orrrrr I continue complaining about clocks on twitter dot com hehe,0,0,4,0,,false
1225008913352929280,https://x.com/LandsharkRides/status/1225008913352929280,2020-02-05 10:50:59,I need to do this,0,0,3,0,,false
1225010074093084672,https://x.com/LandsharkRides/status/1225010074093084672,2020-02-05 10:55:35,Its insanely funny to me,0,0,4,0,,false
1225028223148404737,https://x.com/LandsharkRides/status/1225028223148404737,2020-02-05 12:07:42,I would say many other things came first and others even before them,1,0,8,0,,false
1225056788015407105,https://x.com/LandsharkRides/status/1225056788015407105,2020-02-05 14:01:13,Twitter is real and I am mentally well,3,2,44,0,,false
1225058529389809664,https://x.com/LandsharkRides/status/1225058529389809664,2020-02-05 14:08:08,I am pretty sure that Bear Grylls is an actual good man just because they pretty much disappeared him out of the public consciousness,4,3,96,0,,false
1225059435258810376,https://x.com/LandsharkRides/status/1225059435258810376,2020-02-05 14:11:44,If he raped kids they would be putting him on BBC to shill shit and he would have a major show on Netflix (also reminder to cancel ur netflix and pirate everything instead),2,2,53,0,,false
1225059530138144768,https://x.com/LandsharkRides/status/1225059530138144768,2020-02-05 14:12:07,(Absolutely clueless),0,0,8,0,,false
1225060546564763648,https://x.com/LandsharkRides/status/1225060546564763648,2020-02-05 14:16:09,"I fucking hate the word ""disillusioned"" its so fucking pretentious and idiotic I have literally never been ""disillusioned"" with anything in my life. Damn I thought I was going to shit normally but turns out I have diarrhea feeling so disillusioned with my large intestines rn ....",1,2,44,0,,false
1225061370707828739,https://x.com/LandsharkRides/status/1225061370707828739,2020-02-05 14:19:25,Wtf why unfollow 😲😲 now we have to b twitter enemies dang it,0,0,1,0,,false
1225062210021613568,https://x.com/LandsharkRides/status/1225062210021613568,2020-02-05 14:22:46,I respect this a western euro cant handle the slav schizopostings,0,0,2,0,,false
1225067813079068672,https://x.com/LandsharkRides/status/1225067813079068672,2020-02-05 14:45:01,Reminder that he is very proud of you,6,17,111,0,https://pbs.twimg.com/media/EQBQraCUUAMqHJW.jpg,false
1225069769214349313,https://x.com/LandsharkRides/status/1225069769214349313,2020-02-05 14:52:48,Look at that skull the motherfucker had that shit already fully calculated before the toss,2,1,41,0,,true
1225072234747899904,https://x.com/LandsharkRides/status/1225072234747899904,2020-02-05 15:02:36,Everyone loves calling the trad housewife thing a fetish but that way you also admit its kinda hot,5,3,67,0,,false
1225079083173924864,https://x.com/LandsharkRides/status/1225079083173924864,2020-02-05 15:29:48,Christ,1,0,4,0,,false
1225081438191652865,https://x.com/LandsharkRides/status/1225081438191652865,2020-02-05 15:39:10,"I assume 99% of you are already redpilled on this but on ABCD questions the answers that contain words like ""never"", ""always"", ""100%"", etc. are almost always wrong",4,0,46,0,,false
1225081859140464640,https://x.com/LandsharkRides/status/1225081859140464640,2020-02-05 15:40:50,Lmfao they made Frankenstein's mosnter black this is unironically more racist than almost all intentional racism,0,0,9,0,,false
1225083029351280641,https://x.com/LandsharkRides/status/1225083029351280641,2020-02-05 15:45:29,"And ofc answers containing words like ""very often"", ""almost always"", ""rarely"" etc. tend to be correct almost always",1,0,13,0,,false
1225085070769303552,https://x.com/LandsharkRides/status/1225085070769303552,2020-02-05 15:53:36,"Bro imagine if you could just go and sit there and just watch this for a few days, i need to learn to astral travel",1,1,4,0,,false
1225088724230381569,https://x.com/LandsharkRides/status/1225088724230381569,2020-02-05 16:08:07,"Just realized that Miya's midwit theorem is basically a memefied retelling of the ""best swordsman does not fear the second best swordsman but would be scared of a complete noob"" tale",7,3,120,0,,false
1225090255684087809,https://x.com/LandsharkRides/status/1225090255684087809,2020-02-05 16:14:12,"I have unironically enjoyed toying with his idea a lot, you can apply it to all kinds of thing. Vegetables, seatbelts, exercise, sex. In some cases it gets complicated so you gotta use extra characters like Midwit 2 Topwit 2 etc. and sometimes the two mog each other into infinity",1,0,35,0,,false
1225091244117852160,https://x.com/LandsharkRides/status/1225091244117852160,2020-02-05 16:18:08,In League I lose often against people playing my main because I always try to predict wbat they will do but they always do something idiotic and illogical instead,0,0,7,0,,false
1225095620601503745,https://x.com/LandsharkRides/status/1225095620601503745,2020-02-05 16:35:31,"The only correct take on brutalism on this website has been BAP's ""it looks very good when surrounded by wild nature/jungle""",15,14,262,0,,false
