id,url,time,text,replies,retweets,likes,views,media,has_quote
1683722291308290048,https://x.com/LandsharkRides/status/1683722291308290048,2023-07-25 06:14:10,"""It's an English man trying to sound like an Afghan trying to sound like an Englishman""",3,0,221,4792,,false
1683722770679562241,https://x.com/LandsharkRides/status/1683722770679562241,2023-07-25 06:16:05,wait my personal one or which one,1,0,4,247,,false
1683723295223316480,https://x.com/LandsharkRides/status/1683723295223316480,2023-07-25 06:18:10,yeah dawg the perennial Roman eternal tradition Shambhala guy talk aobut 20th century Italian foids and nothing else,1,0,2,200,,false
1683755486376599552,https://x.com/LandsharkRides/status/1683755486376599552,2023-07-25 08:26:05,"Fyodor Dostoevsky's ""The Dream of a Ridiculous Man"" short story was his best work according to Ray Peat apparently",7,0,177,7250,,false
1683767723665371138,https://x.com/LandsharkRides/status/1683767723665371138,2023-07-25 09:14:42,you have to buy the actual domain name you want and then link it to the chudstack,1,0,2,76,,false
1683767916226019329,https://x.com/LandsharkRides/status/1683767916226019329,2023-07-25 09:15:28,Had a dream they discovered a 13th century engraving of an anime girl in England,12,0,317,8290,,false
1683768019674181636,https://x.com/LandsharkRides/status/1683768019674181636,2023-07-25 09:15:53,Dunno I don't even have a credit card,1,0,2,73,,false
1683778615081574400,https://x.com/LandsharkRides/status/1683778615081574400,2023-07-25 09:57:59,do zerchers dawg,0,0,1,99,,false
1683789349983342592,https://x.com/LandsharkRides/status/1683789349983342592,2023-07-25 10:40:38,"Jehovah's Witnesses have to be the most dehumanized group of all time. No one even mentions that they were genocided in the Holocaust just because people see them as a ""distasteful"" cult. There are legislations against them in many countries and no one cares. Perennial victims.",15,0,237,10936,,false
1683790474434183169,https://x.com/LandsharkRides/status/1683790474434183169,2023-07-25 10:45:07,"They have to be the religious minority with the least power ever and worst cultural perception of all time, just completely crushed, Dalit tier",6,0,122,5138,,false
1683812956750987264,https://x.com/LandsharkRides/status/1683812956750987264,2023-07-25 12:14:27,"Ray Peat: I've counted about six different ways in which Methylene Blue stops or blocks the production of Nitric Oxide.

Interviewer: Okay go on. ... Do you want to share them? Or...

Ray Peat: Uuuuuuh. Uhmmmm. No.",7,0,380,12807,,false
1683813028872040448,https://x.com/LandsharkRides/status/1683813028872040448,2023-07-25 12:14:44,[proceeds to list them regardless],0,0,165,3704,,false
1683839043820470273,https://x.com/LandsharkRides/status/1683839043820470273,2023-07-25 13:58:06,,9,0,233,8253,https://pbs.twimg.com/media/F14yrozaYAAoF5h.jpg,false
1683840410303754240,https://x.com/LandsharkRides/status/1683840410303754240,2023-07-25 14:03:32,Dream lifestyle,2,0,126,5270,https://pbs.twimg.com/media/F14z0RnagAE-c4q.png;https://pbs.twimg.com/media/F14z1j9aMAE4AjS.png,false
1683842071478640641,https://x.com/LandsharkRides/status/1683842071478640641,2023-07-25 14:10:08,These would be so fun to turn into a lantern for a nephew type kid,5,0,97,4592,https://pbs.twimg.com/media/F141O1CaQAcXiho.png,false
1683843371670855682,https://x.com/LandsharkRides/status/1683843371670855682,2023-07-25 14:15:18,dont think I have it anymore.... ill have to remake it and send u link ill try,1,0,3,183,,false
1683844266756304899,https://x.com/LandsharkRides/status/1683844266756304899,2023-07-25 14:18:52,Idealabs,0,0,8,660,,false
1683844377842421760,https://x.com/LandsharkRides/status/1683844377842421760,2023-07-25 14:19:18,some friends do,0,0,5,594,,false
1683844550383509504,https://x.com/LandsharkRides/status/1683844550383509504,2023-07-25 14:19:59,lmfao,0,0,1,31,,false
