id,url,time,text,replies,retweets,likes,views,media,has_quote
1928743351081226650,https://x.com/LandsharkRides/status/1928743351081226650,2025-05-31 09:20:23,Hanging out with your dad when your mom isn't there is unironically like hanging out with one of your bros,4,0,449,8080,,false
1928791284526792717,https://x.com/LandsharkRides/status/1928791284526792717,2025-05-31 12:30:52,I need to become more Vietnamese...,15,0,248,7475,,false
1928794034350313609,https://x.com/LandsharkRides/status/1928794034350313609,2025-05-31 12:41:47,Never been to Asia...,2,0,5,271,,false
1928796904621502900,https://x.com/LandsharkRides/status/1928796904621502900,2025-05-31 12:53:12,Aura farming,1,0,10,275,,false
1928803079807259098,https://x.com/LandsharkRides/status/1928803079807259098,2025-05-31 13:17:44,Cherry flavored drinks vs strawberry flavored drinks,29,0,1258,15841,https://pbs.twimg.com/media/GsR8Lf0XoAA7ouC.jpg;https://pbs.twimg.com/media/GsR8Le7XYAAZwlh.jpg,false
1928803828603691334,https://x.com/LandsharkRides/status/1928803828603691334,2025-05-31 13:20:42,"(Drake if he was born in 2025) Yeah, gun hands turn to goon hands...",4,0,116,5061,,false
1928805357565915225,https://x.com/LandsharkRides/status/1928805357565915225,2025-05-31 13:26:47,Nope....,0,0,9,831,,false
1928812039100665998,https://x.com/LandsharkRides/status/1928812039100665998,2025-05-31 13:53:20,Good comment on Waldorf schools from last year that stuck with me,7,0,108,9475,,true
1928839442883543077,https://x.com/LandsharkRides/status/1928839442883543077,2025-05-31 15:42:13,Having heavy triceps doms and walking around in a tank top it really feels like your arms are sucking in sunlight,1,0,127,4184,,false
1928849528301539811,https://x.com/LandsharkRides/status/1928849528301539811,2025-05-31 16:22:18,"In the late 19th and early 20th century Russian Navy there were literally dozens of foreign sabotage teams freely operating on battleships as part of the crews, German agents, British agents, French spies, others. They would organize mutinies, blow up ammunition, sink ships, etc.",2,0,127,4423,,false
1928849531048747064,https://x.com/LandsharkRides/status/1928849531048747064,2025-05-31 16:22:19,This was done with the full knowledge of treasonous admirals from the upper echelons of the Navy who were masons. With those videos of Chinese language only recruitment offices for the US Navy there are probably already hundreds of agents operating on aircraft carriers and such.,1,0,74,2774,,false
1928850032591024292,https://x.com/LandsharkRides/status/1928850032591024292,2025-05-31 16:24:18,"There's that Soviet ""Battleship Potemkin"" movie about one such mutiny but it was one out of many incidents. It was so bad that at one point the British agents in the Navy actually had to get rid of the German agents there, it completely crippled Russia's military capacity at sea.",2,0,58,2633,,false
1928853776959467736,https://x.com/LandsharkRides/status/1928853776959467736,2025-05-31 16:39:11,Good solid old school style greentext someone posted on /x/ a few months ago in a thread.,8,0,371,19645,https://pbs.twimg.com/media/GsSqSXUWoAE91Da.jpg;https://pbs.twimg.com/media/GsSqSbyXQAA_u-0.jpg,false
1928853787273224684,https://x.com/LandsharkRides/status/1928853787273224684,2025-05-31 16:39:13,,2,0,83,4579,https://pbs.twimg.com/media/GsSqS-EWkAA8XS2.jpg;https://pbs.twimg.com/media/GsSqTEJWsAAtKH2.jpg,false
1928853798807617897,https://x.com/LandsharkRides/status/1928853798807617897,2025-05-31 16:39:16,,0,0,104,4569,https://pbs.twimg.com/media/GsSqTm2WYAAI5fK.jpg;https://pbs.twimg.com/media/GsSqTuPWgAAOCKG.jpg,false
1928876360648315215,https://x.com/LandsharkRides/status/1928876360648315215,2025-05-31 18:08:55,Dmitry Galkovsky on the role of immigrant intellectuals in the USA. Really provocative excerpt.,1,0,66,3721,https://pbs.twimg.com/media/GsS-09sWYAAwIqY.jpg;https://pbs.twimg.com/media/GsS-1A_XAAAS9j8.jpg,false
1928878719294226514,https://x.com/LandsharkRides/status/1928878719294226514,2025-05-31 18:18:18,"I assume because it's sunset so a time of change, sort of liminal between day and night when the door is open or the walls are more thin, probably would be a bit later in Northern summer",2,0,23,1320,,false
1928883366838907276,https://x.com/LandsharkRides/status/1928883366838907276,2025-05-31 18:36:46,"The real ribcage expansion super deep ones were done with weights around 15 kg, very low. When using heavier ones you can try touching the floor on every rep. But I think partial ones are also good for triceps",0,0,1,130,,false
1928883450964054092,https://x.com/LandsharkRides/status/1928883450964054092,2025-05-31 18:37:06,Can you please expand on this?,2,0,7,320,,false
1928889288986423468,https://x.com/LandsharkRides/status/1928889288986423468,2025-05-31 19:00:18,Gyms should have a watermelon slushie/watermelon juice option where you can buy a watermelon at the gym and they just scoop it out and put it into a blender to turn it into a drink that you can consume during your workout. Maybe with a little salt added too. It would be perfect.,12,0,588,10591,,false
1928890309305340086,https://x.com/LandsharkRides/status/1928890309305340086,2025-05-31 19:04:21,Basically I should be able to pay for freshly squeezed/slushed/pressed/whatever watermelon juice at the gym. Someone suggested a vendor outside. How do gyms sell t-shirts and supps but not this. Gyms should be more like cafes. No one is thinking.,9,0,219,4096,,false
1928890954494124100,https://x.com/LandsharkRides/status/1928890954494124100,2025-05-31 19:06:55,Favela guys have some good ideas about this stuff,0,0,15,268,,false
1928892243462570405,https://x.com/LandsharkRides/status/1928892243462570405,2025-05-31 19:12:02,You can still hold the bar with your hands while having the harness on but you would not be limited by grip strength or arm tendon integrity and it would be more like a safety squat from the floor. Million dollar invention if you get the patent.,3,0,35,2263,,false
1928892241134637058,https://x.com/LandsharkRides/status/1928892241134637058,2025-05-31 19:12:02,"I have a concept for a ""female deadlift barbell"" or ""female deadlift bar attachment"" that is a sort of harness that is attached to the barbell and goes over the female athlete's neck and traps where a bar would go for squatting that allows her to deadlift without using her hands.",4,0,91,4150,,false
1928892414111932838,https://x.com/LandsharkRides/status/1928892414111932838,2025-05-31 19:12:43,Should not be me doing it. Should be someone else.,1,0,9,132,,false
1928892598803894600,https://x.com/LandsharkRides/status/1928892598803894600,2025-05-31 19:13:27,This is from 4plebs archive...,1,0,5,1017,,false
1928892755540897794,https://x.com/LandsharkRides/status/1928892755540897794,2025-05-31 19:14:04,Gymgoers can help out with the watering and stuff too,0,0,6,188,,false
1928907655982014744,https://x.com/LandsharkRides/status/1928907655982014744,2025-05-31 20:13:17,"In the music video for ""Down Under"" where the strange woman gives the man breakfast a brand of Muesli is shown called ""Vitos E"", I am 99% sure the cereal brand were cashing in on wheat germ being a popular source of Vitamin E at the time in the 70s. <a href=""/search?q=%23PeatyObservations"">#PeatyObservations</a>",10,0,147,7243,https://pbs.twimg.com/media/GsTbSm_WMAA3wro.jpg;https://pbs.twimg.com/media/GsTbSnpXEAAfgxN.jpg,false
1928908478250123438,https://x.com/LandsharkRides/status/1928908478250123438,2025-05-31 20:16:33,"Do you use it? It contains a ton of phosphate too, can be a bit dangerous",1,0,3,208,,false
1928908635087708187,https://x.com/LandsharkRides/status/1928908635087708187,2025-05-31 20:17:10,Actually I intended the harness as one long rope basically but this is better,0,0,3,81,,false
1928909692916351292,https://x.com/LandsharkRides/status/1928909692916351292,2025-05-31 20:21:22,"Also I just found out ""chunder"" actually means to throw up from alcohol I thought it meant to make loud noise or something",2,0,59,3375,,false
1928909970730315864,https://x.com/LandsharkRides/status/1928909970730315864,2025-05-31 20:22:29,Incredible,0,0,4,122,,false
1928910089412280813,https://x.com/LandsharkRides/status/1928910089412280813,2025-05-31 20:22:57,Waiting for you to open up a place in Bulgaria,1,0,3,408,,false
