id,url,time,text,replies,retweets,likes,views,media,has_quote
1439478944776998913,https://x.com/LandsharkRides/status/1439478944776998913,2021-09-19 06:38:19,never looked into it tbh,0,0,0,0,,false
1439480264594448385,https://x.com/LandsharkRides/status/1439480264594448385,2021-09-19 06:43:33,Initiation........,0,0,2,0,,false
1439489934763732996,https://x.com/LandsharkRides/status/1439489934763732996,2021-09-19 07:21:59,Barbarossa Holy Roman Emperor sleeping in the mountain,4,1,66,0,https://pbs.twimg.com/media/E_oYa11WEAAKMNf.png,false
1439490204306378752,https://x.com/LandsharkRides/status/1439490204306378752,2021-09-19 07:23:03,hey man no need to be racist,1,0,4,0,,false
1439501706379862019,https://x.com/LandsharkRides/status/1439501706379862019,2021-09-19 08:08:46,"""Influential"", in same sense as ""demonic interference"" or ""influence of the stars""",0,0,23,0,,false
1439502419495432192,https://x.com/LandsharkRides/status/1439502419495432192,2021-09-19 08:11:36,"Friend sent me an interesting Serrano excerpt where he predicts that highly technologized armies like that of America with simulations, computers, etc. will eventually get blown the fuck out by ""primitive"" militaries relying on traditional structures, weapons, smoke signals even",6,1,70,0,https://pbs.twimg.com/media/E_oj0D6XEAI_aKh.png,false
1439502825856380932,https://x.com/LandsharkRides/status/1439502825856380932,2021-09-19 08:13:13,"Also he explains how the Internet keeps the illusion of being ""decentralized"", but is secretly structured around its controlling core, the Pentagon, and it will tolerate no ""natural"" enemy spaces developing at its margins, aka why my mutuals keep dropping like flies each banwave",2,0,48,0,,false
1439503469245775873,https://x.com/LandsharkRides/status/1439503469245775873,2021-09-19 08:15:46,"He also was informed of Aquino-like plans of releasing electric particles to make the population more open towards certain influences, more submissive, etc. 

Just read the thing tbh it's quite short 

<a href=""https://archive.org/details/imitation-of-the-truth-1-2/mode/"">archive.org/details/imitatio…</a>",0,0,28,0,,false
1439505871248179203,https://x.com/LandsharkRides/status/1439505871248179203,2021-09-19 08:25:19,,3,1,90,0,https://pbs.twimg.com/media/E_om6NeWQAEhPVi.jpg,false
1439509765311406085,https://x.com/LandsharkRides/status/1439509765311406085,2021-09-19 08:40:47,"Skorzeny was called ""the most dangerous man in Europe""",2,0,28,0,,false
1439509864204709888,https://x.com/LandsharkRides/status/1439509864204709888,2021-09-19 08:41:11,they do go harder than a clip with the audio itself,0,0,3,0,,false
1439511728371507201,https://x.com/LandsharkRides/status/1439511728371507201,2021-09-19 08:48:35,whole lotta schtick play nigga.... whole lotta drako shit nigga...... whole lotta that,0,0,3,0,,false
1439514188708208640,https://x.com/LandsharkRides/status/1439514188708208640,2021-09-19 08:58:22,"A simple example of the optical illusion of ""decentralized internet"" is that every single lifting website claims pullovers can't expand your ribcage in spite of pics proving otherwise to exist, because a random early fitness blog asked a normie doctor &amp; he said ""naw sounds crazy""",6,0,101,0,,false
1439515112042287109,https://x.com/LandsharkRides/status/1439515112042287109,2021-09-19 09:02:02,"Ray Peat says that you can't really use the Internet for information for the same reason, some piece of false information is posted and a hundred other seemingly unrelated places eventually mirror it, like every testosterone increasing normie advice including to quit nicotine etc",0,0,55,0,,false
1439515215348047874,https://x.com/LandsharkRides/status/1439515215348047874,2021-09-19 09:02:26,"""Disability"" and ""Dis Ability"" has to be the funniest pun ever",5,0,47,0,,false
1439515528884850691,https://x.com/LandsharkRides/status/1439515528884850691,2021-09-19 09:03:41,,0,0,33,0,https://pbs.twimg.com/media/E_ovvbzXsAQrD4Y.png,false
1439516066019938304,https://x.com/LandsharkRides/status/1439516066019938304,2021-09-19 09:05:49,,0,0,46,0,https://pbs.twimg.com/media/E_owOdpXEAIekKj.jpg,false
1439522433577504770,https://x.com/LandsharkRides/status/1439522433577504770,2021-09-19 09:31:07,I love dads so much,0,0,54,0,,true
1439526910065848326,https://x.com/LandsharkRides/status/1439526910065848326,2021-09-19 09:48:55,There were other constellations before the fall....,0,0,2,0,,false
1439526993385730055,https://x.com/LandsharkRides/status/1439526993385730055,2021-09-19 09:49:14,. @heliopolis_rise real?,1,0,1,0,,false
1439527503056580613,https://x.com/LandsharkRides/status/1439527503056580613,2021-09-19 09:51:16,*Goes to GigaHell for profaning an imperial Roman symbol by letting a woman wear it and thus recreating the amazon titanic mythos*,4,0,118,0,,true
1439541780060545028,https://x.com/LandsharkRides/status/1439541780060545028,2021-09-19 10:48:00,,3,0,64,0,https://pbs.twimg.com/media/E_pHncoXoAgln8Z.png,false
1439544307678158849,https://x.com/LandsharkRides/status/1439544307678158849,2021-09-19 10:58:03,"I think it's just one of those formulations that is annoyingly sentimental, like ""oh there are no deep secrets here, just good old simple truths"" etc",1,0,0,0,,false
1439546929801740293,https://x.com/LandsharkRides/status/1439546929801740293,2021-09-19 11:08:28,That's an interesting canthal tilt,4,0,89,0,https://pbs.twimg.com/media/E_pMBnYXoAQPTVG.png;https://pbs.twimg.com/media/E_pMSYDXoAA-uvO.jpg,false
1439562478917128197,https://x.com/LandsharkRides/status/1439562478917128197,2021-09-19 12:10:15,"Are the actors in those weird indie movies also guys who read french philosophy and psychoanalysis stuff or do they just pay random normies and tell them ""now you will read this surrealist dialogue about dreams and urination"" and they're like ""seems fucked up but you're the boss""",3,0,54,0,,false
1439564397509283845,https://x.com/LandsharkRides/status/1439564397509283845,2021-09-19 12:17:52,i would not sip them through the day,0,0,0,0,,false
1439564727349350407,https://x.com/LandsharkRides/status/1439564727349350407,2021-09-19 12:19:11,Really like how Bill Pearl mostly looked like a normal gymbro but then also had a horror monster triceps,5,0,64,0,https://pbs.twimg.com/media/E_pcVkaWUAAr-kF.png;https://pbs.twimg.com/media/E_pcaiPWQAIUiuT.jpg,false
1439574071759486980,https://x.com/LandsharkRides/status/1439574071759486980,2021-09-19 12:56:19,are you bulgarian ?,1,0,0,0,,false
1439575448128835585,https://x.com/LandsharkRides/status/1439575448128835585,2021-09-19 13:01:47,very cute &lt;3,0,0,0,0,,false
1439607012690640903,https://x.com/LandsharkRides/status/1439607012690640903,2021-09-19 15:07:13,добро място да прочета за Лулчев ?,1,0,0,0,,false
1439608539052396547,https://x.com/LandsharkRides/status/1439608539052396547,2021-09-19 15:13:17,Once again thinking about how Bobby Fischer celebrated an important victory by requesting the hotel pool free for himself for a few hours before midnight,4,0,124,0,https://pbs.twimg.com/media/E_qECKfXMAIaHJR.png;https://pbs.twimg.com/media/E_qESIYWUAElNqE.jpg,false
1439609164515495943,https://x.com/LandsharkRides/status/1439609164515495943,2021-09-19 15:15:46,"<a href=""/search?q=%23GOBAD"">#GOBAD</a>",0,0,3,0,,false
1439609766045757440,https://x.com/LandsharkRides/status/1439609766045757440,2021-09-19 15:18:09,He was autist who sperged at cameras and TV crews but there are surprisingly many good photos of him doing shit,2,0,44,0,https://pbs.twimg.com/media/E_qFFG0WQAEIC96.png;https://pbs.twimg.com/media/E_qFWmiXoAUM95C.jpg,false
1439616102288576516,https://x.com/LandsharkRides/status/1439616102288576516,2021-09-19 15:43:20,🧐🧐,0,0,3,0,,false
1439618687535833092,https://x.com/LandsharkRides/status/1439618687535833092,2021-09-19 15:53:36,Not a sinlge one.  i m 100% stone cold,1,0,84,0,,true
1439619515357224966,https://x.com/LandsharkRides/status/1439619515357224966,2021-09-19 15:56:53,"Im like a Detroit gangbanger. 24/7 on watch, u can wake me up 4 AM at night from my sleep and ask me my opinion on some random shit and it will 1000% be trad",1,0,83,0,,false
1439621301224841225,https://x.com/LandsharkRides/status/1439621301224841225,2021-09-19 16:03:59,"Was sitting in a car this evening waiting for the driver to pick some shit up from the store, a few hoes with military grade makeup and crop tops  walked near the car to check it out and the fred flintstone main themesong started loudly playing on the radio station and they heard",4,0,74,0,,false
1439621973328400391,https://x.com/LandsharkRides/status/1439621973328400391,2021-09-19 16:06:39,no idea why the local radiostation decided to play that shit but the audio system blasted Flinstones Meet The Flintstones The Modern Stone Age Family from the open window it was so funny bro lmfao,1,0,58,0,,false
1439622569624223750,https://x.com/LandsharkRides/status/1439622569624223750,2021-09-19 16:09:02,,1,0,5,0,https://video.twimg.com/tweet_video/E_qRDu_WUAAX1KM.mp4,false
1439623964125540354,https://x.com/LandsharkRides/status/1439623964125540354,2021-09-19 16:14:34,Me when Assad blasts some ZOG footsoldiers with chlorine,7,0,125,0,https://pbs.twimg.com/media/E_qSFROXsAA8smA.jpg;https://pbs.twimg.com/media/E_qSI8YX0AM0U2X.png,true
1439625444551188481,https://x.com/LandsharkRides/status/1439625444551188481,2021-09-19 16:20:27,"based, God bless, man leading his woman to Heaven... do u get to sit together? at most churches here men and women are supposed to  be  on the two separate sides but it's not rly enforced",1,0,9,0,,false
1439627343375605771,https://x.com/LandsharkRides/status/1439627343375605771,2021-09-19 16:28:00,well up to you to revitalize it in a few years then hehe,1,0,1,0,,false
1439629520424902656,https://x.com/LandsharkRides/status/1439629520424902656,2021-09-19 16:36:39,"You should both read Baron Julius Evola's ""The Quest of the Grail"" for a good perspective on time and truth",0,0,3,0,,false
1439630424523878405,https://x.com/LandsharkRides/status/1439630424523878405,2021-09-19 16:40:14,Detroit,0,0,11,0,,false
1439633401775116292,https://x.com/LandsharkRides/status/1439633401775116292,2021-09-19 16:52:04,thank you so much for sharing this!,0,0,1,0,,false
1439635701188923409,https://x.com/LandsharkRides/status/1439635701188923409,2021-09-19 17:01:12,"haha I have not watched it but it's on the list, please feel free to dump more if you think I'll like, still laughing at the first story with the mongolians",0,0,1,0,,false
1439637344257290245,https://x.com/LandsharkRides/status/1439637344257290245,2021-09-19 17:07:44,fearbucker nickname,1,0,2,0,,false
