id,url,time,text,replies,retweets,likes,views,media,has_quote
2005195661399179437,https://x.com/LandsharkRides/status/2005195661399179437,2025-12-28 08:34:35,"Mesopotamians flirting:

Mesopotamian girl: So like what are you into

Mesopotamian priest: My thing is like, you know, just bringing the rain and stuff",6,0,261,4634,,false
2005196005571182661,https://x.com/LandsharkRides/status/2005196005571182661,2025-12-28 08:35:57,,3,0,112,4877,https://pbs.twimg.com/media/G9PjI-rWkAAGbZE.jpg;https://pbs.twimg.com/media/G9PjJCIWoAAttFQ.jpg,false
2005202199455187378,https://x.com/LandsharkRides/status/2005202199455187378,2025-12-28 09:00:33,"RT @St2station: And a good article on live magic in an age of crippled attention spans. A portrait of the late, great Ricky Jay in the illu…",0,3,0,0,,true
2005313969121316967,https://x.com/LandsharkRides/status/2005313969121316967,2025-12-28 16:24:41,Some of my favorite pages from Evola are about this,3,0,83,6154,https://pbs.twimg.com/media/G9ROTAFXYAAG80a.png,true
2005315929341886780,https://x.com/LandsharkRides/status/2005315929341886780,2025-12-28 16:32:29,Putting this calendar on the wall of my sleazy car dealership place,5,0,349,8520,,true
2005315963080913271,https://x.com/LandsharkRides/status/2005315963080913271,2025-12-28 16:32:37,RT @St2station: There was a PBS Frontline a few weeks ago about the drug war in Ecuador; they interviewed some teenaged foot-soldiers for t…,0,3,0,0,,true
2005321267994595539,https://x.com/LandsharkRides/status/2005321267994595539,2025-12-28 16:53:42,"Real ephedrine is even better than pseudoephedrine, but people are scared of stimulants and a small percentage of the population will abuse them so we don't get to have useful, good drugs available over the counter. There's no reason not to have 25 mg ephedrine tablets in stores.",7,0,205,8587,,true
2005328872976662746,https://x.com/LandsharkRides/status/2005328872976662746,2025-12-28 17:23:55,RT @BigolWave: “Supplementing pregnenolone and thyroxine historically was very effective for correcting infertility and enlivening inactive…,0,7,0,0,,false
2005397646152958170,https://x.com/LandsharkRides/status/2005397646152958170,2025-12-28 21:57:11,If you talk to an older doctor who's been practicing for many decades he'll tell you back in the day Alzheimer's and dementia were so rare that if there was a patient with Alzheimer's in the hospital they called all the medical students to go see him because it was such a rarity.,9,0,510,7896,,false
2005397648346644623,https://x.com/LandsharkRides/status/2005397648346644623,2025-12-28 21:57:12,"Any old doctor will confirm that the number of patients with dementia has simply exploded in recent decades. This is still living memory, but once that generation of old doctors passes, they are 100% going to lie about it and make up some fake numbers to show there was no change.",9,0,461,7125,,false
2005399703786229981,https://x.com/LandsharkRides/status/2005399703786229981,2025-12-28 22:05:22,All Germans think the same way...,1,0,164,6460,,true
