id,url,time,text,replies,retweets,likes,views,media,has_quote
1596028458005504006,https://x.com/LandsharkRides/status/1596028458005504006,2022-11-25 06:30:11,"Not sarcasm, but the <a href=""/search?q=%23LeibnizPill"">#LeibnizPill</a>",0,0,8,0,,false
1596028943140028417,https://x.com/LandsharkRides/status/1596028943140028417,2022-11-25 06:32:07,Cheers,0,0,0,0,,false
1596029011104260096,https://x.com/LandsharkRides/status/1596029011104260096,2022-11-25 06:32:23,Eh I would not say so,0,0,1,0,,false
1596029384162349056,https://x.com/LandsharkRides/status/1596029384162349056,2022-11-25 06:33:52,Hmm...,0,0,0,0,,false
1596035314224881665,https://x.com/LandsharkRides/status/1596035314224881665,2022-11-25 06:57:26,Lmfao,0,0,4,0,,false
1596063740558213120,https://x.com/LandsharkRides/status/1596063740558213120,2022-11-25 08:50:23,"Doctor MESMERIZED by speed demon student's definition of cancer as ""life returning to its primordial form(-lessness) by losing differentiation"" and response ""Aristotle says it's heat, so metabolism."" when he tries to be clever by asking what life is. U gotta hit em w/ it smtimes.",6,0,314,0,,false
1596064966154780672,https://x.com/LandsharkRides/status/1596064966154780672,2022-11-25 08:55:16,"Managed to speed read like half of an old endocrinology book that was just random studies about estrogen and progesterone and other hormones that I found on a bookshelf at the hospital, from the 80s so not the most trustworthy tho",1,0,113,0,,false
1596066813523156997,https://x.com/LandsharkRides/status/1596066813523156997,2022-11-25 09:02:36,Medicine bros... We won..,0,0,13,0,,false
1596076716715560960,https://x.com/LandsharkRides/status/1596076716715560960,2022-11-25 09:41:57,"Lost lookism theory concept is the ""Brad"" archetype, the positive beta male, who is Chad's best friend, and actualizes his natural tendencies in friendship and unconditional support instead of social conformism",11,0,187,0,,false
1596087158959665152,https://x.com/LandsharkRides/status/1596087158959665152,2022-11-25 10:23:27,"I look like someone kidnapped a wild critter from the forest and dressed him in hospital scrubs like a doctor , no patients can ever take me seriously, it would be like asking a badger or boar  for medical advice .",9,0,153,0,,false
1596089123726671872,https://x.com/LandsharkRides/status/1596089123726671872,2022-11-25 10:31:15,"Mr. Andrew Tate looks like he would refuse to ""do business"" (not sure what phrase means...) with someone who has visible eczema or any physical infirmity because he would conceptualize it as divine punishment manifesting some inner spiritual defect superficially. Ableism roots...",15,0,372,0,,false
1596091111285854209,https://x.com/LandsharkRides/status/1596091111285854209,2022-11-25 10:39:09,Before you are allowed to join the Hustlers Academy  you have to send naked photographs of yourself from all angles which are inspected by the Rectorate  for you having any physical infirmities and ur denied access if u do. Like a chivalric order or clerichood. Hustlers D'Amore,2,0,157,0,,false
1596091362281394176,https://x.com/LandsharkRides/status/1596091362281394176,2022-11-25 10:40:09,I legit have the mindset of like a squirrel,14,0,157,0,,false
1596091621678145536,https://x.com/LandsharkRides/status/1596091621678145536,2022-11-25 10:41:11,She only loves me because i am a thug...,6,0,107,0,,false
1596120989737574402,https://x.com/LandsharkRides/status/1596120989737574402,2022-11-25 12:37:53,Lmfao,1,0,5,0,,false
