id,url,time,text,replies,retweets,likes,views,media,has_quote
1749583650797039983,https://x.com/LandsharkRides/status/1749583650797039983,2024-01-23 00:03:42,It's so funny that Dr. Mike Mew is a legitimate orthodontist treating children with teeth malocclusion problems and stuff and his idea just somehow got popular on insane looksmax mental illness forums and now zoomers are making memes about it with the bye bye song and the emojis.,10,0,467,13317,,false
1749584320828748271,https://x.com/LandsharkRides/status/1749584320828748271,2024-01-23 00:06:22,Like it was so outside of his original intent that it's beyond comical and the funniest part is he does know about all of this stuff because he's active online and he's seen it. It must be so surreal for him lol,1,0,198,4305,,false
1749585418150973532,https://x.com/LandsharkRides/status/1749585418150973532,2024-01-23 00:10:44,"Like one day he's talking to a 6 year old  with an overbite like ""here's what tongue posture you must try to keep so your teeth grow in nicely :)"" and the next day he's watching some tiktok from a channel like ""MoggerMindset"" where his concept is explained as a roping alternative",2,0,240,4210,,false
1749743936355160448,https://x.com/LandsharkRides/status/1749743936355160448,2024-01-23 10:40:37,,5,0,260,6760,https://pbs.twimg.com/media/GEhWyntXoAAOqt4.png,false
1749745499932967306,https://x.com/LandsharkRides/status/1749745499932967306,2024-01-23 10:46:50,if they add one ethnic flag they'll have to include like 5000 more from Russian minorities yall gotta make a state first,2,0,9,1014,,false
1749745886609932766,https://x.com/LandsharkRides/status/1749745886609932766,2024-01-23 10:48:22,"I've said it before but social media simply solves all problems of being a housewife. Never bored, never lonely, you  post the cool meals you make to hundreds of friends. It's great.",4,0,172,3277,,false
1749749519925817705,https://x.com/LandsharkRides/status/1749749519925817705,2024-01-23 11:02:48,"""...""",0,0,3,61,,false
1749766090064846873,https://x.com/LandsharkRides/status/1749766090064846873,2024-01-23 12:08:39,Recently found Camille Paglia is a climate change denier. Just another subtle redpill layer.,5,0,201,6748,,false
1749778797962879329,https://x.com/LandsharkRides/status/1749778797962879329,2024-01-23 12:59:09,this why im marrying a racist somali woman,1,0,4,334,,false
1749782655053226213,https://x.com/LandsharkRides/status/1749782655053226213,2024-01-23 13:14:29,Thinking about how at one point I probably had one of the worst documented cases of Tetris syndrome in history because I used to walk home from high school after class and play like 50 games of Hearthstone arena in my mind on the way just visualizing all the cards and stuff 24/7,17,0,271,8765,,false
1749784231956361288,https://x.com/LandsharkRides/status/1749784231956361288,2024-01-23 13:20:44,"Like I would tag along with my bros to their homes talking about shit and then continue on towards my shittier part of the town on my own and immediately start drawing cards, imagining positions on the board, I remember crossing a street and not looking just playing Hearthstone",2,0,108,2982,,false
1749810299631460604,https://x.com/LandsharkRides/status/1749810299631460604,2024-01-23 15:04:19,"When one thinks of Nietzsche's tarantula-like last man obsessed w/ vengeance, grievances, payback, etc. one remembers how David spared King Saul's life in the cave whilst being hunted by him, cutting a piece of his robe instead and presenting it to him, turning vengeance to play.",2,0,97,4480,,false
1749813146951586133,https://x.com/LandsharkRides/status/1749813146951586133,2024-01-23 15:15:38,Coffee tastes different with a snowstorm outside,3,0,201,5430,,false
1749822957210235083,https://x.com/LandsharkRides/status/1749822957210235083,2024-01-23 15:54:37,Need to really get into an obscure economics theory,25,0,150,8101,,false
1749841148615496026,https://x.com/LandsharkRides/status/1749841148615496026,2024-01-23 17:06:54,If you try to cultivate a lifestyle based exclusively on population mortality studies you basically end up living like a Russian mobster who just sits in the sauna on and off for three hours every day drinking vodka and then then goes to an indoor tanning bed in the afternoon,10,0,184,6638,,false
1749875851636752522,https://x.com/LandsharkRides/status/1749875851636752522,2024-01-23 19:24:48,(Jewish guy trying to describe a heavy rainstorm) It's raining goyim outside!,2,0,153,5653,,false
1749888343544865209,https://x.com/LandsharkRides/status/1749888343544865209,2024-01-23 20:14:27,,12,0,230,8421,https://pbs.twimg.com/media/GEjaK52XcAAuT2n.png,false
1749894410467225723,https://x.com/LandsharkRides/status/1749894410467225723,2024-01-23 20:38:33,"Source: Peat and Soderwall, 1972.",2,0,39,4097,,false
1749904616077021347,https://x.com/LandsharkRides/status/1749904616077021347,2024-01-23 21:19:06,Wait why is mine lower than that bros,4,0,117,9972,,true
1749919160157544878,https://x.com/LandsharkRides/status/1749919160157544878,2024-01-23 22:16:54,He was the original peater,3,0,294,6395,https://pbs.twimg.com/media/GEj1dfYXUAAcodx.png,false
1749919704922149183,https://x.com/LandsharkRides/status/1749919704922149183,2024-01-23 22:19:04,"Isn't it because they hire veterans? Pretty sure ""going postal"" comes from PTSD veterans from Vietnam and Korea shooting up random people in bursts of madness while working as mailmen etc.",1,0,19,969,,false
1749924688669655199,https://x.com/LandsharkRides/status/1749924688669655199,2024-01-23 22:38:52,"Ice cream is the true food of despair. Alzheimer's patients and dementia, drug addicts with rotting limbs, dying dogs, everyone at true rock bottom craves ice cream, even at the brink of consciousness. May someone offer us one in our worst moments too one day in his or her mercy.",19,0,466,11170,,false
1749930183975481512,https://x.com/LandsharkRides/status/1749930183975481512,2024-01-23 23:00:42,"Fr. Spyridon Bailey became the biggest face of Orthodox Christianity online by just making vids talking in a forest called like ""OVERCOMING OUR FEAR OF MARTYRDOM"". Zero polemics, zero debating, no endless yabbering on cultural issues, no shilling. Just ""THE HEART AND TEMPTATION"".",2,0,140,5573,,false
1749930521675583513,https://x.com/LandsharkRides/status/1749930521675583513,2024-01-23 23:02:03,Lesson in here. No need to push yourself into the marketplace of idle chatter. Just do your own thing and as long as your heart is in the game people will come and listen.,2,0,84,2806,,false
1749941918413283582,https://x.com/LandsharkRides/status/1749941918413283582,2024-01-23 23:47:20,"Those old South Park seasons from 1997 that only exist in extremely low TV recording quality feel more like something out of Soviet animation or something that was produced in the GDR than any Western cartoon. Harrowingly empty backgrounds, lowest grade visuals, all so nostalgic.",9,0,225,8097,,false
