id,url,time,text,replies,retweets,likes,views,media,has_quote
1807304410973737221,https://x.com/LandsharkRides/status/1807304410973737221,2024-06-30 06:45:24,"not aspirin, the other ones",0,0,1,475,,false
1807304497217098174,https://x.com/LandsharkRides/status/1807304497217098174,2024-06-30 06:45:44,It's one of the most reasonable drugs imo,0,0,1,83,,false
1807304682328539224,https://x.com/LandsharkRides/status/1807304682328539224,2024-06-30 06:46:29,where is this mentioned?,0,0,0,41,,false
1807304777987924150,https://x.com/LandsharkRides/status/1807304777987924150,2024-06-30 06:46:51,ngl zero idea,0,0,0,58,,false
1807306956694077864,https://x.com/LandsharkRides/status/1807306956694077864,2024-06-30 06:55:31,put the towel in ur teeth and do neck extensions for strong jaw and neck btw old school boxing exercise,0,0,1,263,,false
1807314819038458021,https://x.com/LandsharkRides/status/1807314819038458021,2024-06-30 07:26:45,,10,0,273,12169,https://pbs.twimg.com/media/GRTfOdNWsAA7voB.png,false
1807323947005800637,https://x.com/LandsharkRides/status/1807323947005800637,2024-06-30 08:03:02,Has to be cheesiest /x/ greentext I've seen this year but it evokes a certain cozy feeling so I think many will enjoy,13,0,216,8847,https://pbs.twimg.com/media/GRTnbppWsAA5GFz.png;https://pbs.twimg.com/media/GRTncXvWgAAqAlh.png;https://pbs.twimg.com/media/GRTndGaXUAAmWYE.png,false
1807327131707359452,https://x.com/LandsharkRides/status/1807327131707359452,2024-06-30 08:15:41,"Generally after you read stuff like this online and ask people irl about their own paranormal experiences for like 10 years and read thousands of stories you start to get a sense which ones are real and which are just made up, usually fictional ones have better/smoother prose too",1,0,34,1230,,false
1807327406534820334,https://x.com/LandsharkRides/status/1807327406534820334,2024-06-30 08:16:46,I believe I can sort of confidently say this one is fictional though,0,0,26,986,,false
1807341732045930520,https://x.com/LandsharkRides/status/1807341732045930520,2024-06-30 09:13:42,Dole has drinks in the US??? 😱😱😱,0,0,4,84,,false
1807414977910722907,https://x.com/LandsharkRides/status/1807414977910722907,2024-06-30 14:04:45,"Was talking w/ brother <a href=""/tacticbrah"" title=""Bravo"">@tacticbrah</a> about it a few weeks ago, but Dr. Ray Peat actually got asked about blood flow restriction/occlusion training on radio and responded what you'd expect, good for big muscles, bad for overall health, but I think bodybuilder bros should consider it",4,0,49,5715,https://pbs.twimg.com/media/GRU6VWyW8AERJwt.png,false
1807415774170001656,https://x.com/LandsharkRides/status/1807415774170001656,2024-06-30 14:07:55,"If you're just using it for arm training and not legs etc. it's mostly harmless imo. Bugenhagen had a broscience theory that ""stretching"" the fascia often with supraphysiologic pumps allows more room for muscle growth. You can just use a cheap tourniquet.

<a href=""https://www.youtube.com/watch?v=XQpJa0puWpA"">youtube.com/watch?v=XQpJa0pu…</a>",0,0,28,4013,,false
1807416099153100858,https://x.com/LandsharkRides/status/1807416099153100858,2024-06-30 14:09:12,I think he was unironically one of the highest IQ people last century but didn't care for science etc. and just had fun making complicated stories,1,0,68,1654,,false
1807419797455470960,https://x.com/LandsharkRides/status/1807419797455470960,2024-06-30 14:23:54,"""FDR eternal president... Wallace trying to find the secret of immortality in Mongolia 1944... Canaris executed and FDR poisoned a few days later... Visions of various timelines converging...""",0,0,20,391,,false
1807433031189168340,https://x.com/LandsharkRides/status/1807433031189168340,2024-06-30 15:16:29,wow.....,1,0,1,114,,false
1807478425881383115,https://x.com/LandsharkRides/status/1807478425881383115,2024-06-30 18:16:52,"I pronounce ""email"" like the name of a Biblical angelic entity",21,0,1093,19778,,false
1807483649497186510,https://x.com/LandsharkRides/status/1807483649497186510,2024-06-30 18:37:38,Cute foid walking a Japanese hunting Shiba Inu dog.,2,0,284,8248,,false
1807483885715853382,https://x.com/LandsharkRides/status/1807483885715853382,2024-06-30 18:38:34,"In one book and I think in his autobiography too he says Arnold was a ""gay male prostitute"" and claims he did G4P stuff",3,0,28,1309,,false
1807487979403026780,https://x.com/LandsharkRides/status/1807487979403026780,2024-06-30 18:54:50,"My friend who drinks 3-4 liters of beer (~1 gallon) every day in summer had also started graying in his 20s, his father had fully gray hair well before he was even 30 years old. Per Dr. Ray Peat greying is generally due to copper loss. My bro's father is also a huge beer drinker.",10,0,304,22268,,true
1807489513440084385,https://x.com/LandsharkRides/status/1807489513440084385,2024-06-30 19:00:56,"These four pages are from his (Dr. Peat's, not my friend or his father's) book ""Generative Energy"", a chapter on hair greying specifically. My friend has a very robust health, zero chronic issues whatever and generally rarely sick. I should buy him a copper cup to sip water from.",1,0,74,5898,https://pbs.twimg.com/media/GRV9V0EXMAAW3X3.png;https://pbs.twimg.com/media/GRV9fAWWkAA3mJB.png;https://pbs.twimg.com/media/GRV9jbkawAA9v_5.png;https://pbs.twimg.com/media/GRV9n8bWQAA0s3H.png,false
1807489718596059176,https://x.com/LandsharkRides/status/1807489718596059176,2024-06-30 19:01:45,"Yes, I mean that both of them are naturally predisposed to copper loss/deficiency and it's an attempt of the body to self-medicate and restore balance",1,0,40,917,,false
1807490906431328647,https://x.com/LandsharkRides/status/1807490906431328647,2024-06-30 19:06:28,"The eminent Dr. <a href=""/NangaParbat1618"" title=""Nanga"">@NangaParbat1618</a> posted some curious old statistics that showed in the 17th century Swedish average beer consumption was 25 times (!) higher than what it is today. Most copper loss occurs during darkness and Northern winters are very long and dark. So makes sense.",1,0,52,4246,,false
1807492679770706223,https://x.com/LandsharkRides/status/1807492679770706223,2024-06-30 19:13:31,I am unsure about supplementing it,1,0,3,573,,false
1807496030986055854,https://x.com/LandsharkRides/status/1807496030986055854,2024-06-30 19:26:50,,6,0,353,15481,https://pbs.twimg.com/media/GRWEAcyWQAAIHNg.png,true
1807508181393805665,https://x.com/LandsharkRides/status/1807508181393805665,2024-06-30 20:15:06,he attributed it to Mensur,0,0,9,305,,false
1807508595245781483,https://x.com/LandsharkRides/status/1807508595245781483,2024-06-30 20:16:45,In 4 more years there's coming a Yahoo mail variation,3,0,64,1238,,false
1807509645763727467,https://x.com/LandsharkRides/status/1807509645763727467,2024-06-30 20:20:56,I don't know,1,0,1,186,,false
1807517420850139377,https://x.com/LandsharkRides/status/1807517420850139377,2024-06-30 20:51:49,wtf,1,0,24,455,,false
