id,url,time,text,replies,retweets,likes,views,media,has_quote
1187265772017586176,https://x.com/LandsharkRides/status/1187265772017586176,2019-10-24 07:13:13,Holy hell,1,0,10,0,,false
1187274576197312512,https://x.com/LandsharkRides/status/1187274576197312512,2019-10-24 07:48:12,"Sorry for your struggles, brother, good you are getting back on track",1,0,1,0,,false
1187277423223672832,https://x.com/LandsharkRides/status/1187277423223672832,2019-10-24 07:59:30,No idea guess u leaning forward too much with bent lower back,0,0,0,0,,false
1187277996392144896,https://x.com/LandsharkRides/status/1187277996392144896,2019-10-24 08:01:47,"There are lots of saints yet to be recognized and lost in the tides of time, but one day all of them will come to light for us",0,0,1,0,,false
1187278137413062656,https://x.com/LandsharkRides/status/1187278137413062656,2019-10-24 08:02:21,Thanx bro,0,0,2,0,,false
1187280830944698368,https://x.com/LandsharkRides/status/1187280830944698368,2019-10-24 08:13:03,Fun thread on how to LARP as a college poet,2,1,9,0,,true
1187309367336550401,https://x.com/LandsharkRides/status/1187309367336550401,2019-10-24 10:06:26,One must imagine Landshark aristocratic,6,0,48,0,https://pbs.twimg.com/media/EHorkbqXkAE-hwR.jpg,false
1187320249093373953,https://x.com/LandsharkRides/status/1187320249093373953,2019-10-24 10:49:41,"His vids are good but the fella is kind of a r-word sometimes, his heart is very much in the right place though, has converted more ppl with his vids than us",0,0,0,0,,false
1187324879474962432,https://x.com/LandsharkRides/status/1187324879474962432,2019-10-24 11:08:05,A major part of your personality depends on which History or Discovery Channel show your dad loved watching when you were 5 years old,46,32,260,0,,false
1187326725035905024,https://x.com/LandsharkRides/status/1187326725035905024,2019-10-24 11:15:25,"I hope all my American followers have read the story of Jedediah Smith, a folk-hero mountainman and trapper, who as a practicing Christian, was said to treat the Indian tribes with fatherly love, always carrying a Bible on his long adventures in the wilderness.",3,4,27,0,,false
1187329035644346368,https://x.com/LandsharkRides/status/1187329035644346368,2019-10-24 11:24:36,"Wheeler Dealers, Ancient aliens.",1,0,25,0,,false
1187332520033050624,https://x.com/LandsharkRides/status/1187332520033050624,2019-10-24 11:38:27,Yes.,0,0,0,0,,false
1187342545027768320,https://x.com/LandsharkRides/status/1187342545027768320,2019-10-24 12:18:17,Quite surprised how bad most people are at spotting mentally ill/insane individuals online,3,1,57,0,,false
1187348628505014273,https://x.com/LandsharkRides/status/1187348628505014273,2019-10-24 12:42:27,"&gt;i mus slep

Lmao the classic",0,0,16,0,,false
1187384102246342656,https://x.com/LandsharkRides/status/1187384102246342656,2019-10-24 15:03:25,Who else /coffee zone/,7,0,28,0,https://pbs.twimg.com/media/EHpvd_0XkAAR8EF.jpg;https://pbs.twimg.com/media/EHpviebX0AA63ud.jpg,false
1187399771436261376,https://x.com/LandsharkRides/status/1187399771436261376,2019-10-24 16:05:40,"Got a single dumbbell only and doing a lower workout:

Choco coffee 1x1
One arm dumbbell row 5x20
Crossbody hammer curl 3x8
One arm cheat hammer curls 5x8
One arm farmer walk 1x3 min
Neck curls 1x100
Goblet squat 3x20",1,0,12,0,,false
1187400144163102721,https://x.com/LandsharkRides/status/1187400144163102721,2019-10-24 16:07:09,The real enlightenment derived from philosophy is that philosophy is basically a meme,4,1,70,0,,false
1187402026814181377,https://x.com/LandsharkRides/status/1187402026814181377,2019-10-24 16:14:38,"I go opposite way, try to do all lifts ""naturally"", only consciously change form if it is harmful or dangerous",0,0,0,0,,false
1187403117299666946,https://x.com/LandsharkRides/status/1187403117299666946,2019-10-24 16:18:58,"Great job, hope you enjoy it",0,0,0,0,,false
1187405016316960769,https://x.com/LandsharkRides/status/1187405016316960769,2019-10-24 16:26:31,"Zion is on my life bucket list, I was fascinated with it since the first time I saw it, if I visit America it will be the primary reason",0,0,7,0,,false
1187409871756505089,https://x.com/LandsharkRides/status/1187409871756505089,2019-10-24 16:45:49,"""Feed a dog and it shall bark at you"", local saying",0,0,9,0,,false
1187410108919271424,https://x.com/LandsharkRides/status/1187410108919271424,2019-10-24 16:46:45,"I love father Davis, he used to be a bodybuilder and a wrestler, he is literally me but stronger",1,0,1,0,,false
1187457489207484422,https://x.com/LandsharkRides/status/1187457489207484422,2019-10-24 19:55:01,"Damn,, cant believe the elite actually consists of depraved freaks,",0,0,1,0,,false
1187464530806226944,https://x.com/LandsharkRides/status/1187464530806226944,2019-10-24 20:23:00,"Friends, it is important to remind: all the things we said in 2016 have not stopped being true. Betray not your fathers, etc. Children still are in need of your protection, the songs of old still need to be sung.

Evil men did not stop doing evil just because you stopped caring.",1,3,30,0,,false
1187464979550633986,https://x.com/LandsharkRides/status/1187464979550633986,2019-10-24 20:24:47,"A thing that is repeated hundreds of times does become ""cringe"", this is evident, and it no longer should be repeated, there should be progress instead. But it never stops being true just because it gets overused, does it?",0,0,19,0,,false
1187468706235858944,https://x.com/LandsharkRides/status/1187468706235858944,2019-10-24 20:39:36,The interesting thing about most Chads is that they try to groom you into becoming a Chad yourself.,6,12,142,0,,false
1187469626348695558,https://x.com/LandsharkRides/status/1187469626348695558,2019-10-24 20:43:15,"""Want me to get you some pussy, bro?"" - asks Chad warmly, in a fatherly manner - ""I can call some girls over. Try this weed, it is good, I bought it with my last money.""

Every creature in this world wants to make everything else into itself. Crabs in a bucket, bees in a hive.",3,2,64,0,,false
1187479437299683329,https://x.com/LandsharkRides/status/1187479437299683329,2019-10-24 21:22:14,Is the gc still going?,0,0,1,0,,false
1187481562230775817,https://x.com/LandsharkRides/status/1187481562230775817,2019-10-24 21:30:41,"An interesting thing about Heaven is just what a random crowd of saints There is: burly Russian folk heroes, knights, bookish monks with bright eyes, joyful fools for Christ, scholarly theologians with heavy glasses, caring nuns with pleasant smiles, modern martyred priests...",4,10,88,0,,false
1187486685526970371,https://x.com/LandsharkRides/status/1187486685526970371,2019-10-24 21:51:02,Uh oh,0,0,2,0,,false
1187488298777956357,https://x.com/LandsharkRides/status/1187488298777956357,2019-10-24 21:57:27,"The dating pool for young e-women:

- Wholesome flannel-wearing Chestertonian volcels
- BAPesque bodybuilders with dayjobs as gigolos
- Gardening maniacs who own land and an old truck
- Online wizards who sleep with the Book of Enoch under their pillow
- Lizard whisperers",15,29,290,0,,false
1187488917962051584,https://x.com/LandsharkRides/status/1187488917962051584,2019-10-24 21:59:55,- Landshark (only open for Bulgar females able to stay in a hot sauna for over 30 minutes),1,0,55,0,,false
