id,url,time,text,replies,retweets,likes,views,media,has_quote
1156181898210791424,https://x.com/LandsharkRides/status/1156181898210791424,2019-07-30 12:37:00,Bro any idea how's ur gut flora like,2,0,1,0,,false
1156189101609148417,https://x.com/LandsharkRides/status/1156189101609148417,2019-07-30 13:05:37,Hell yeah brother God bless ur family,1,0,1,0,,false
1156189434490052609,https://x.com/LandsharkRides/status/1156189434490052609,2019-07-30 13:06:56,Neck curls with some thick books,0,1,0,0,,false
1156190840437583873,https://x.com/LandsharkRides/status/1156190840437583873,2019-07-30 13:12:32,"Ye, romania too",0,0,0,0,,false
1156192048950796290,https://x.com/LandsharkRides/status/1156192048950796290,2019-07-30 13:17:20,"Neck curls, 2x weekly. Sets and reps up to u. Some good youtube vids if u got liek 30 spare mins to watch",0,0,0,0,,false
1156192504775151616,https://x.com/LandsharkRides/status/1156192504775151616,2019-07-30 13:19:08,Dm me that theory about the Trinity,0,0,0,0,,false
1156193221703286786,https://x.com/LandsharkRides/status/1156193221703286786,2019-07-30 13:21:59,"Am I the only one who sees some old lady in an old lady flower-patter dress and thinks ""damn this is some sick drip wonder where she copped this at""",6,0,14,0,,false
1156195674033152005,https://x.com/LandsharkRides/status/1156195674033152005,2019-07-30 13:31:44,Tuka moje ot 12 lmfao,0,0,1,0,,false
1156196968982568960,https://x.com/LandsharkRides/status/1156196968982568960,2019-07-30 13:36:53,"Pawn: fasting

Crown: FEASTING",5,1,23,0,https://pbs.twimg.com/media/EAui_89WwAQlQjF.jpg,false
1156198171615387648,https://x.com/LandsharkRides/status/1156198171615387648,2019-07-30 13:41:39,Poast physique,5,7,81,0,,true
1156198482417475590,https://x.com/LandsharkRides/status/1156198482417475590,2019-07-30 13:42:53,Well it aint my own table so idgaf lol,1,0,3,0,,false
1156199154483417089,https://x.com/LandsharkRides/status/1156199154483417089,2019-07-30 13:45:34,When you get autobalanced in TF2,2,1,27,0,,true
1156200272433205249,https://x.com/LandsharkRides/status/1156200272433205249,2019-07-30 13:50:00,"Dumb jokes aside, what did u main back in the day? Soldier main here, used to lay waste on valve servers",11,0,5,0,,false
1156201134400446465,https://x.com/LandsharkRides/status/1156201134400446465,2019-07-30 13:53:26,Uuuuuhhhhhhhh,2,0,3,0,,false
1156203312875737088,https://x.com/LandsharkRides/status/1156203312875737088,2019-07-30 14:02:05,Doctor brain,0,0,2,0,,false
1156204391806001152,https://x.com/LandsharkRides/status/1156204391806001152,2019-07-30 14:06:22,"Thread on medieval era knight physical training and exercise.

All reaearch done by some good-hearted anon on /fit/, I am just reposting here for sake of sharing with as many people as possible.

So, here's how to exercise as a knight back in the day:",2,30,171,0,,false
1156204418213306368,https://x.com/LandsharkRides/status/1156204418213306368,2019-07-30 14:06:29,1.,2,1,36,0,https://pbs.twimg.com/media/EAupxiIW4AAU53p.jpg,false
1156205029558292482,https://x.com/LandsharkRides/status/1156205029558292482,2019-07-30 14:08:54,2.,1,2,35,0,https://pbs.twimg.com/media/EAuqVWPWkAIzqkJ.jpg,false
1156205712038617091,https://x.com/LandsharkRides/status/1156205712038617091,2019-07-30 14:11:37,3.,1,1,25,0,https://pbs.twimg.com/media/EAuq7WwWkAADzfi.jpg,false
1156207501660082177,https://x.com/LandsharkRides/status/1156207501660082177,2019-07-30 14:18:44,4.,1,1,20,0,https://pbs.twimg.com/media/EAuslMAXoAEhFLR.jpg,false
1156207875741683713,https://x.com/LandsharkRides/status/1156207875741683713,2019-07-30 14:20:13,No problem a few gallons of milk cant fix,0,0,0,0,,false
1156214609415737345,https://x.com/LandsharkRides/status/1156214609415737345,2019-07-30 14:46:58,5.,1,1,18,0,https://pbs.twimg.com/media/EAuzDTKWkAACCmJ.jpg,false
1156214852161036290,https://x.com/LandsharkRides/status/1156214852161036290,2019-07-30 14:47:56,"6.

These two are a bit of an ""off-topic"" technically but still very interesting to read",1,3,17,0,https://pbs.twimg.com/media/EAuzRWUW4AI3Idf.jpg,false
1156215912292335616,https://x.com/LandsharkRides/status/1156215912292335616,2019-07-30 14:52:09,lol,0,0,1,0,,false
1156216795658969089,https://x.com/LandsharkRides/status/1156216795658969089,2019-07-30 14:55:40,He's getting too powerful...,0,0,12,0,,true
1156220854663094272,https://x.com/LandsharkRides/status/1156220854663094272,2019-07-30 15:11:47,7.,1,1,12,0,https://pbs.twimg.com/media/EAu4um9XsAAT-tF.jpg,false
1156220985890287616,https://x.com/LandsharkRides/status/1156220985890287616,2019-07-30 15:12:19,8.,1,1,9,0,https://pbs.twimg.com/media/EAu42idXoAAEm92.jpg,false
1156221126525300736,https://x.com/LandsharkRides/status/1156221126525300736,2019-07-30 15:12:52,9.,1,1,11,0,https://pbs.twimg.com/media/EAu4-neXYAArZ74.jpg,false
1156221276131942400,https://x.com/LandsharkRides/status/1156221276131942400,2019-07-30 15:13:28,10.,1,0,12,0,https://pbs.twimg.com/media/EAu5G5eW4AEJBZz.jpg,false
1156221507808481280,https://x.com/LandsharkRides/status/1156221507808481280,2019-07-30 15:14:23,"11.

Bonus: bloatmaxxing monks",5,2,30,0,https://pbs.twimg.com/media/EAu5UuSWwAAAHoi.jpg,false
1156222470497755142,https://x.com/LandsharkRides/status/1156222470497755142,2019-07-30 15:18:13,why tf are you talking to manosphere ppl lmao might as well just mute them and wait till they turn 20,2,0,2,0,,false
1156223930933424128,https://x.com/LandsharkRides/status/1156223930933424128,2019-07-30 15:24:01,"So, because as I have said in the past, I do hate abstract advice and unusable information, so - what does this mean for you and YOUR training and how can you implement some of these exercises in your routine/training life?",1,0,8,0,,true
1156224997087752192,https://x.com/LandsharkRides/status/1156224997087752192,2019-07-30 15:28:15,You ought to know where to look,1,0,1,0,,false
1156225790901727233,https://x.com/LandsharkRides/status/1156225790901727233,2019-07-30 15:31:24,People are saying Logo is a member of antifa absolute lmao bruh have u seen my man he can get 1v1-d by a sparrow,4,0,15,0,,false
1156226716249088000,https://x.com/LandsharkRides/status/1156226716249088000,2019-07-30 15:35:05,"1. You don't have armor and probably ain't buying any time soon, but happily for you there is an alternative

-&gt; Do long ruck marches

Basically just load your backpack with something heavy, metal weights, old books (<a href=""/OldBookClub"" title=""blade runna"">@OldBookClub</a>), jugs of water, beer - and just walk. That's it.",2,2,6,0,,false
1156227281263706112,https://x.com/LandsharkRides/status/1156227281263706112,2019-07-30 15:37:20,"they just proving all u said, it's kinda sad to see. like that stonetoss guy who felt so proud he's read a single book that he had to take a fuckin pic",2,0,3,0,,false
1156227906517049344,https://x.com/LandsharkRides/status/1156227906517049344,2019-07-30 15:39:49,I am a duck myself ngl,1,0,4,0,https://pbs.twimg.com/media/EAu_Jc_WsAA2Qgh.png;https://pbs.twimg.com/media/EAu_JdAXkAExTBN.png,false
1156228131444940803,https://x.com/LandsharkRides/status/1156228131444940803,2019-07-30 15:40:42,I just looked depressed at my phone for a few seconds when I saw it,0,0,2,0,,false
1156228289259823105,https://x.com/LandsharkRides/status/1156228289259823105,2019-07-30 15:41:20,"Update: I was informed I do not know the proper way to pronounce the word ""pawn"" so the jokes does not properly work",1,0,10,0,,false
1156229203462905856,https://x.com/LandsharkRides/status/1156229203462905856,2019-07-30 15:44:58,"2. Indian clubs are a meme if you've been thinking about buying them. To train your forearms in a similar way to extra-heavy swords do these two:

- Straight bar wrist rotations for 30 seconds +
- Reverse curls, 4x12, EZ-bar",3,1,6,0,,false
1156230817011642368,https://x.com/LandsharkRides/status/1156230817011642368,2019-07-30 15:51:23,nope but it might still be up dunno,0,0,0,0,,false
1156230938407387136,https://x.com/LandsharkRides/status/1156230938407387136,2019-07-30 15:51:52,"Scroll Logo's profile, it was 1 night ago",0,0,1,0,,false
1156237109142990848,https://x.com/LandsharkRides/status/1156237109142990848,2019-07-30 16:16:23,The metaphysical Logo...,1,0,0,0,,false
1156238077683294214,https://x.com/LandsharkRides/status/1156238077683294214,2019-07-30 16:20:14,"Twitter feuds in 2016: 

""Fuck you, idiot!

No, fuck you, jerk !!""

...

Twitter feuds in 2019:",1,0,23,0,https://pbs.twimg.com/media/EAvIZs_XkAEvOYD.png,false
1156238216992870400,https://x.com/LandsharkRides/status/1156238216992870400,2019-07-30 16:20:47,update: copped me some grandma pattern shit from Bershka,0,0,3,0,,false
