id,url,time,text,replies,retweets,likes,views,media,has_quote
1248886043019001857,https://x.com/LandsharkRides/status/1248886043019001857,2020-04-11 08:10:10,"God makes sure we can get through every challenge we have to face, even if its very very hard",0,0,7,0,,false
1248886299290984448,https://x.com/LandsharkRides/status/1248886299290984448,2020-04-11 08:11:11,Lol this is very cute thank you,0,0,1,0,,false
1248886428572037120,https://x.com/LandsharkRides/status/1248886428572037120,2020-04-11 08:11:42,Absolutely love it just woke up and seeing it made my morning,0,0,0,0,,false
1248887416200531975,https://x.com/LandsharkRides/status/1248887416200531975,2020-04-11 08:15:37,Hey,0,0,1,0,,false
1248887779209236480,https://x.com/LandsharkRides/status/1248887779209236480,2020-04-11 08:17:04,Hey,1,0,1,0,,false
1248893163449847810,https://x.com/LandsharkRides/status/1248893163449847810,2020-04-11 08:38:28,Roy Fure's trapping cabin,1,1,23,0,https://pbs.twimg.com/media/EVT1kq5WoAMQJQS.png;https://pbs.twimg.com/media/EVT1sw9WAAAbMZy.jpg,false
1248973662868377600,https://x.com/LandsharkRides/status/1248973662868377600,2020-04-11 13:58:20,"Obsessed over this picture of a young Hindu boy with perfect skeletal structure, blue eyes, and some hardcore Dolce and Gabbana drip",24,18,200,0,https://pbs.twimg.com/media/EVU-vOyWkAIz7JJ.jpg,false
1248973990548385792,https://x.com/LandsharkRides/status/1248973990548385792,2020-04-11 13:59:38,"Interesting thing about sungazing is that its practitioners claim it gives you ""knowledge"" of the world, like you have information somehow beamed into your mind through sunlight, or more like it unlocks something, weird stuff, still easy to fuck ur eyes up",2,0,20,0,,false
1248992613459537922,https://x.com/LandsharkRides/status/1248992613459537922,2020-04-11 15:13:38,"Read G. Nurigiani's collection of Latin phrases, a few I liked:

abundat dulcibus vitiis - abundant of pleasant vice

aquila non capit muscas - the eagle hunts not flies

communio est mater rixarum - the common is mother of rivalry

cui nusquam domus est - the shelterless is dead",2,3,26,0,,false
1248994271396532230,https://x.com/LandsharkRides/status/1248994271396532230,2020-04-11 15:20:14,I remember Falstaff laughing at how cartoonishly evil he looked when I redpilled him on it,1,0,6,0,,false
1248994542377930753,https://x.com/LandsharkRides/status/1248994542377930753,2020-04-11 15:21:18,berry curious how Acquino has no wikipedia page btw,1,0,5,0,,false
1248995075952123911,https://x.com/LandsharkRides/status/1248995075952123911,2020-04-11 15:23:25,dunno reading in bulgarian,0,0,0,0,,false
1248995198157361153,https://x.com/LandsharkRides/status/1248995198157361153,2020-04-11 15:23:55,"Yes, I speak Romanian, it's very similar",1,0,1,0,,false
1248998194027139078,https://x.com/LandsharkRides/status/1248998194027139078,2020-04-11 15:35:49,/x/ anon tells a story about a circle...,0,2,25,0,https://pbs.twimg.com/media/EVVVOWMXYAEhiqX.png,false
1249000851630407681,https://x.com/LandsharkRides/status/1249000851630407681,2020-04-11 15:46:22,I would rather die for libgen or for thepiratebay than for my government,12,52,367,0,,false
1249001628272922624,https://x.com/LandsharkRides/status/1249001628272922624,2020-04-11 15:49:28,The good thing is that I do not have to :^),1,1,36,0,,false
1249002453141520384,https://x.com/LandsharkRides/status/1249002453141520384,2020-04-11 15:52:44,me on league but with all 4 of my laners,0,0,2,0,,false
1249003087072833538,https://x.com/LandsharkRides/status/1249003087072833538,2020-04-11 15:55:15,poast,0,0,3,0,,false
1249004052865847298,https://x.com/LandsharkRides/status/1249004052865847298,2020-04-11 15:59:06,You can tell he's a likable dude from the picture alone imo,0,0,12,0,,false
1249004962107002880,https://x.com/LandsharkRides/status/1249004962107002880,2020-04-11 16:02:43,The Secret Life of Trees,2,0,16,0,https://pbs.twimg.com/media/EVVbXgWXYAACHXu.png,false
