id,url,time,text,replies,retweets,likes,views,media,has_quote
1182520333691248640,https://x.com/LandsharkRides/status/1182520333691248640,2019-10-11 04:56:32,I dream I ride windhorse,0,0,3,0,,false
1182521042029416448,https://x.com/LandsharkRides/status/1182521042029416448,2019-10-11 04:59:21,Get candles,0,0,0,0,,false
1182558891726561281,https://x.com/LandsharkRides/status/1182558891726561281,2019-10-11 07:29:45,"&gt;pornographic and albanian

Tautology.",0,0,0,0,,false
1182563242557739008,https://x.com/LandsharkRides/status/1182563242557739008,2019-10-11 07:47:02,Yeah we stan 💅💅,3,2,69,0,,true
1182578203292028928,https://x.com/LandsharkRides/status/1182578203292028928,2019-10-11 08:46:29,This is me,0,0,0,0,,false
1182582453556432897,https://x.com/LandsharkRides/status/1182582453556432897,2019-10-11 09:03:22,The Belgian one? I had it a few weeks ago,1,0,0,0,,false
1182582794461089793,https://x.com/LandsharkRides/status/1182582794461089793,2019-10-11 09:04:44,"Hell yeah, I got it from the local Lidl, had it while playing league with a buddy and ""reviewed"" it for him",1,0,0,0,,false
1182583883814051840,https://x.com/LandsharkRides/status/1182583883814051840,2019-10-11 09:09:03,"Very ""dense"" , full taste, the sort of ale you need to sip and let it stay in your mouth for a bit to reveal its nuance. Combined it with some liver pate on homemade bread, very enjoyable. Not the type of beer to use for a regular drink, but definitely a good experience to try",0,0,0,0,,false
1182588263414095874,https://x.com/LandsharkRides/status/1182588263414095874,2019-10-11 09:26:28,The beach scene at the end tho,1,0,2,0,,false
1182609313224953857,https://x.com/LandsharkRides/status/1182609313224953857,2019-10-11 10:50:06,Being actually named Joe Mama must be cool af your entire existence is a flex,0,0,13,0,,false
1182613220277805061,https://x.com/LandsharkRides/status/1182613220277805061,2019-10-11 11:05:38,"<a href=""/ofacheerfullook"" title=""Falſtaffe"">@ofacheerfullook</a> have u watched",1,0,0,0,,false
1182619520483115008,https://x.com/LandsharkRides/status/1182619520483115008,2019-10-11 11:30:40,Logo you have a fun culinary life you should post pictures of your meals more often,0,0,5,0,,false
1182620018246406145,https://x.com/LandsharkRides/status/1182620018246406145,2019-10-11 11:32:39,"I think I pissed myself the first time I watched the original movie due to laughing too much, was like 12",0,0,2,0,,false
1182621283512733696,https://x.com/LandsharkRides/status/1182621283512733696,2019-10-11 11:37:40,,0,0,1,0,,true
1182624151829389313,https://x.com/LandsharkRides/status/1182624151829389313,2019-10-11 11:49:04,Me when mum was driving me to school in fifth grade and there was a test I had not studied for so I knew I was gonna pretend to have stomach pains and go back home,3,2,59,0,https://pbs.twimg.com/media/EGmGZLOWkAAS5Ys.jpg,false
1182635915514126336,https://x.com/LandsharkRides/status/1182635915514126336,2019-10-11 12:35:49,Lol who cares about ur ticket just find a good empty spot and sit there no one can stop u,0,0,0,0,,false
1182638139753598977,https://x.com/LandsharkRides/status/1182638139753598977,2019-10-11 12:44:39,That one kid that refused to eat beans in kindergarten is out there rn with better gut flora than anyone else,6,2,61,0,,false
1182640096509661185,https://x.com/LandsharkRides/status/1182640096509661185,2019-10-11 12:52:26,Bro power thru it u can do it dont be a pussy bruh,1,0,2,0,,false
1182657187639943169,https://x.com/LandsharkRides/status/1182657187639943169,2019-10-11 14:00:20,"Hong Kong always sounded like a cool city, together with others as Buenos Aires and Monaco, but somehow they managed to make it lame too",2,1,14,0,,false
1182672615397380096,https://x.com/LandsharkRides/status/1182672615397380096,2019-10-11 15:01:39,We all forgot about the Goblin Slayer anime WAY too soon,9,0,20,0,,false
1182674147123568642,https://x.com/LandsharkRides/status/1182674147123568642,2019-10-11 15:07:44,Not rly i have watched like 5 series in total,1,0,0,0,,false
1182674191797145600,https://x.com/LandsharkRides/status/1182674191797145600,2019-10-11 15:07:55,Not much tbh,1,0,0,0,,false
1182680422716710914,https://x.com/LandsharkRides/status/1182680422716710914,2019-10-11 15:32:40,Nothing stops you from following his footsteps,0,0,2,0,,false
1182685872837332992,https://x.com/LandsharkRides/status/1182685872837332992,2019-10-11 15:54:19,post cap,0,0,1,0,,false
1182689223415140359,https://x.com/LandsharkRides/status/1182689223415140359,2019-10-11 16:07:38,Lmao,0,0,1,0,,false
1182702823542263811,https://x.com/LandsharkRides/status/1182702823542263811,2019-10-11 17:01:41,Actually it was a rare stain of rabies that had hypertrichosis as one of its symptoms,0,0,1,0,,false
1182722497311117312,https://x.com/LandsharkRides/status/1182722497311117312,2019-10-11 18:19:51,Yes.,0,0,1,0,,false
1182722684423213058,https://x.com/LandsharkRides/status/1182722684423213058,2019-10-11 18:20:36,Big and friendly?,0,0,0,0,,false
1182723377825533952,https://x.com/LandsharkRides/status/1182723377825533952,2019-10-11 18:23:21,Aktshually being an absolute fucking loser is cool,6,1,75,0,,true
