id,url,time,text,replies,retweets,likes,views,media,has_quote
1857392298465669599,https://x.com/LandsharkRides/status/1857392298465669599,2024-11-15 11:56:47,"Everyone talks about antivaxxers and vaccine proponents, but no one ever mentions vaccine centrism: Switch to injecting all vaccines INTRADERMALLY instead of intramuscularly. It would prevent 99% of weird systematic inflammatory reactions and still works enough for herd immunity.",15,0,488,18761,,false
1857393303009771665,https://x.com/LandsharkRides/status/1857393303009771665,2024-11-15 12:00:46,Intradermal vaccination should be the default and intramuscular vaccination should only be used in communities with high risk factors or where the disease is still an active issue. The immune reaction is different between the two with less antibodies produced but no side effects.,1,0,185,4025,,false
1857405868213440917,https://x.com/LandsharkRides/status/1857405868213440917,2024-11-15 12:50:42,A Sky Without Light,13,0,663,16992,,true
1857410443435774376,https://x.com/LandsharkRides/status/1857410443435774376,2024-11-15 13:08:53,nope :/,0,0,3,75,,false
1857410701142180060,https://x.com/LandsharkRides/status/1857410701142180060,2024-11-15 13:09:54,stop encouraging him,1,0,3,106,,false
1857413648727089649,https://x.com/LandsharkRides/status/1857413648727089649,2024-11-15 13:21:37,Roleplaying this with a femoid...,9,0,471,12195,,true
1857416339431813389,https://x.com/LandsharkRides/status/1857416339431813389,2024-11-15 13:32:19,What is his endgame?,7,0,98,5222,https://pbs.twimg.com/media/GcbeSXJXcAEjZ8n.jpg,false
1857460268537676171,https://x.com/LandsharkRides/status/1857460268537676171,2024-11-15 16:26:52,"He's mostly Jewish afaik... dunno bro I want Tyson to destroy him but Jake Paul is winning for sure, Tyson was looking sorta frail and old at the weigh ins... Still rooting for Tyson but no hope of winning this one",0,0,11,163,,false
1857476004844884003,https://x.com/LandsharkRides/status/1857476004844884003,2024-11-15 17:29:24,I expected it to be like 10/1 for Paul tbh. Still rooting for Tyson tho,0,0,2,64,,false
1857478998848057465,https://x.com/LandsharkRides/status/1857478998848057465,2024-11-15 17:41:18,"Americans are uniquely retarded in always trying to tie their politics into Biblical prophecies and such, it's like if in Denmark they debated about their Prime Minister secretly being the Antichrist. At least Russian conspiracy theories are sensible, e.g. Putler being a clone...",24,0,414,9926,,false
1857481163788763424,https://x.com/LandsharkRides/status/1857481163788763424,2024-11-15 17:49:54,"In Europe we got over Djinnbrain in like the 16th century, but it persisted long enough in England for them to transmit it to the New World. Greeks also have a bit of it left over with like fake St. Paisios prophecies about Russia nuking Turkey made up by some local newspaper.",11,0,136,4178,,false
