id,url,time,text,replies,retweets,likes,views,media,has_quote
1259028896483356672,https://x.com/LandsharkRides/status/1259028896483356672,2020-05-09 07:54:15,lmfao this is a cool photo ngl boss,0,0,0,0,,false
1259029253653442561,https://x.com/LandsharkRides/status/1259029253653442561,2020-05-09 07:55:40,lmao will keep it in mind chief,0,0,0,0,,false
1259031904613019649,https://x.com/LandsharkRides/status/1259031904613019649,2020-05-09 08:06:12,"<a href=""https://www.youtube.com/watch?v=ZUuNiq2HATI"">youtube.com/watch?v=ZUuNiq2H…</a>",4,0,29,0,,false
1259032556491747328,https://x.com/LandsharkRides/status/1259032556491747328,2020-05-09 08:08:47,she doing hidden eye sign here D:,1,0,7,0,,false
1259033403837554688,https://x.com/LandsharkRides/status/1259033403837554688,2020-05-09 08:12:09,send this to the normie weeb girl you like,2,1,14,0,,false
1259036175714660352,https://x.com/LandsharkRides/status/1259036175714660352,2020-05-09 08:23:10,"Kinglike, royal, aristocratic",0,0,5,0,,false
1259036905699717121,https://x.com/LandsharkRides/status/1259036905699717121,2020-05-09 08:26:04,"This is a secret I think but most of organic internet culture comes from just a few posters who have created specific memes through the years that are so powerful they spread themselves, it's under 100 people who don't know each other running the show, the top 0.0001% users",13,3,184,0,,false
1259040591641444352,https://x.com/LandsharkRides/status/1259040591641444352,2020-05-09 08:40:43,"not a ""secret"" per se but mostly something no one things about, it's like in Greek society when they believed big rumours were sent by the gods and not started by a person, it's like inserting specific codes into the public consciousness, you know ""game of life"" of conway? same",1,0,53,0,,false
1259040980398944256,https://x.com/LandsharkRides/status/1259040980398944256,2020-05-09 08:42:16,"it is hard to have completely new ideas today, this is why Lichtenstein says the truth needs to be repeated every age again and again in new forms and wordings",0,0,1,0,,false
1259041562052395008,https://x.com/LandsharkRides/status/1259041562052395008,2020-05-09 08:44:34,opened a random normie thread and this is some high key redpilled shit,19,19,282,0,https://pbs.twimg.com/media/EXkDnzOWsAA3r3t.png,false
1259042839968833536,https://x.com/LandsharkRides/status/1259042839968833536,2020-05-09 08:49:39,,0,0,26,0,https://pbs.twimg.com/media/EXkEyUcWsAEcXMK.png,false
1259053220527210497,https://x.com/LandsharkRides/status/1259053220527210497,2020-05-09 09:30:54,"God bless, wish I could have been alive back then",0,0,0,0,,false
1259057306232336384,https://x.com/LandsharkRides/status/1259057306232336384,2020-05-09 09:47:08,Schweppes bitter lemon is not nearly as bitter as it should be,1,0,23,0,,false
1259060922401918977,https://x.com/LandsharkRides/status/1259060922401918977,2020-05-09 10:01:30,Most of evolution is a cope,1,1,26,0,,false
1259061762479067136,https://x.com/LandsharkRides/status/1259061762479067136,2020-05-09 10:04:51,Do scalping and circumcision technically serve the same symbolical purpose in war?,4,1,28,0,,false
1259063122733805568,https://x.com/LandsharkRides/status/1259063122733805568,2020-05-09 10:10:15,"Not sure who posted this originally, but it's crazy how Greeks used to have cool names like Achilles and Dionysus and then they somehow switched to shit like Peepeepoopooulos",16,23,291,0,,false
1259082781658877952,https://x.com/LandsharkRides/status/1259082781658877952,2020-05-09 11:28:22,i discovered this like a year ago when i first met a black person and it fucked me up majorly,2,0,18,0,,false
1259083303690342402,https://x.com/LandsharkRides/status/1259083303690342402,2020-05-09 11:30:26,who is this guy i see him a lot,3,0,11,0,,false
1259093083762896896,https://x.com/LandsharkRides/status/1259093083762896896,2020-05-09 12:09:18,😏😎,0,0,0,0,,false
1259093393688363011,https://x.com/LandsharkRides/status/1259093393688363011,2020-05-09 12:10:32,imagine using autocorrect lol couldnt be me,1,0,6,0,,false
1259141367248363520,https://x.com/LandsharkRides/status/1259141367248363520,2020-05-09 15:21:10,lmfaoo,0,0,8,0,,false
1259145815681110018,https://x.com/LandsharkRides/status/1259145815681110018,2020-05-09 15:38:50,"Saw an old lady on the street today casually carrying a giant butcher knife, real OG stuff",1,0,46,0,,false
1259146958607978496,https://x.com/LandsharkRides/status/1259146958607978496,2020-05-09 15:43:23,lindy,0,0,5,0,,false
1259151522656591874,https://x.com/LandsharkRides/status/1259151522656591874,2020-05-09 16:01:31,ITT: newfriends,0,0,7,0,,false
1259170115326742530,https://x.com/LandsharkRides/status/1259170115326742530,2020-05-09 17:15:24,How I sleep knowing 6IX9INE is out of prison so the Illuminati can't murder him,1,1,47,0,https://pbs.twimg.com/media/EXl4FxzXYAAQ3ts.png,false
1259172928857440256,https://x.com/LandsharkRides/status/1259172928857440256,2020-05-09 17:26:35,mfer cant spell elvish lmfao,0,0,1,0,,false
1259173896873488395,https://x.com/LandsharkRides/status/1259173896873488395,2020-05-09 17:30:25,bro just have a monster,2,0,13,0,,false
1259176736459231234,https://x.com/LandsharkRides/status/1259176736459231234,2020-05-09 17:41:43,bro i have this shit in eastern europe no fucking way u cant get it,0,0,1,0,,false
1259179661231341568,https://x.com/LandsharkRides/status/1259179661231341568,2020-05-09 17:53:20,i have no idea lmfao he makes banger songs tho,0,0,5,0,,false
1259180854716358668,https://x.com/LandsharkRides/status/1259180854716358668,2020-05-09 17:58:04,fuck this goes sooooo hard lmfao ima be listening to it for a long time,0,0,3,0,,false
1259181803824459777,https://x.com/LandsharkRides/status/1259181803824459777,2020-05-09 18:01:51,bro what the hell is this its so good wtf is paleotrap i love it,1,0,3,0,,false
1259182970835013634,https://x.com/LandsharkRides/status/1259182970835013634,2020-05-09 18:06:29,the background image😭😭😭,1,0,0,0,,false
1259185984752648192,https://x.com/LandsharkRides/status/1259185984752648192,2020-05-09 18:18:27,based,1,0,0,0,,false
1259188659187834880,https://x.com/LandsharkRides/status/1259188659187834880,2020-05-09 18:29:05,"At this point I am literally unable to read the phrase ""100% identitarians"" without starting to laugh irl",0,0,7,0,,false
1259188925387718656,https://x.com/LandsharkRides/status/1259188925387718656,2020-05-09 18:30:09,come back priv,0,0,4,0,,false
