id,url,time,text,replies,retweets,likes,views,media,has_quote
1918232367434518555,https://x.com/LandsharkRides/status/1918232367434518555,2025-05-02 09:13:30,Lmfao,5,0,877,16343,,true
1918278222585696400,https://x.com/LandsharkRides/status/1918278222585696400,2025-05-02 12:15:42,I thought DEXA scans were like some harmless fun meme thing but apparently it's literally just an X-Ray again. Normies would  walk through a desert if it meant they got to get irradiated unnecessarily at the end of the walk. They just really love medical radiation for some reason,9,0,340,8298,,false
1918279232913879041,https://x.com/LandsharkRides/status/1918279232913879041,2025-05-02 12:19:43,I dont know but radiation doesn't scale very intuitively some stuff that technically uses less/very little radiation can actually have worse long lasting effects,1,0,2,134,,false
1918279790554947729,https://x.com/LandsharkRides/status/1918279790554947729,2025-05-02 12:21:56,After more than a century of medical radiation being revealed to contribute to all sorts of cancers and dementia and having its use slowly reduced in hospitals when it's not necessary people still 100% voluntarily go and have themselves exposed to more for zero reason whatsoever.,3,0,120,3259,,false
1918282693160095955,https://x.com/LandsharkRides/status/1918282693160095955,2025-05-02 12:33:28,Like it seemingly feels really fun to do and probably takes a lot of hawk skills to pull off properly but it also seems like a nice spot to camp and watch down the woods to spot potential targets/prey to pick off. Camping on the de_dust2 box but also surfing there in one place...,3,0,69,2124,,false
1918282690584850816,https://x.com/LandsharkRides/status/1918282690584850816,2025-05-02 12:33:28,"Watched a hawk flying in one place on purpose, like going against the wind and intentionally waving his wings just enough to stay still in the air without moving. I think to him this is a mix of Counter-Strike surfing and camping on the de_dust2 B site boost box at the same time.",8,0,214,4679,,false
1918283123235635648,https://x.com/LandsharkRides/status/1918283123235635648,2025-05-02 12:35:11,Use the old school way and post your pictures on an anonymous fitness forum for 15 year olds to speculate on,1,0,65,357,,false
1918286304946643305,https://x.com/LandsharkRides/status/1918286304946643305,2025-05-02 12:47:49,"There used to be an entire industry in the 20th century about normalizing radiation exposure and that was one of their usual phrases, the other was about it being less than the radiation in one day at a high altitude, it's just stock phrases, he's a salesman",0,0,4,95,,false
1918298766504874178,https://x.com/LandsharkRides/status/1918298766504874178,2025-05-02 13:37:20,That Mirinda orange soda that's basically Pepsi's version of Fanta actually has a name that comes from Esperanto. Every Spanish food product or beverage has some insane lore like Salvador Dali making the original Chupa Chups logo.,7,0,224,6250,,false
1918305026713502008,https://x.com/LandsharkRides/status/1918305026713502008,2025-05-02 14:02:13,Are you struggling with anything in specific? I think just trying not to waste too much time with lectures and classes that are not mandatory is best and just studying for like half an hour a day is enough.,1,0,2,132,,false
1918305116098068950,https://x.com/LandsharkRides/status/1918305116098068950,2025-05-02 14:02:34,Philanthropy and giving to charity,0,0,2,46,,false
1918305385200652727,https://x.com/LandsharkRides/status/1918305385200652727,2025-05-02 14:03:38,"Wonderful, thank you",0,0,2,44,,false
1918307631548006904,https://x.com/LandsharkRides/status/1918307631548006904,2025-05-02 14:12:34,People think this is funny but fake jobs are a deadly serious business. I've read actual pedophilia scandals in the US military were suppressed because people with fake desk jobs where they do nothing all day were afraid they could lose them if there was a huge scandal over it.,2,0,353,9814,,true
1918307634106532204,https://x.com/LandsharkRides/status/1918307634106532204,2025-05-02 14:12:35,The FBI had a problem with people doing nothing at work all day and playing World of Warcraft at the job instead. Literal grandchildren of Bolshevik murderers have fake jobs as science misinformation experts in Russia today. Fake jobs are a precious commodity that society runs on,4,0,136,2308,,false
1918308467116327154,https://x.com/LandsharkRides/status/1918308467116327154,2025-05-02 14:15:53,Oh I meant just in general but Incredibly good and informative post nice job,1,0,12,354,,false
1918316745603072059,https://x.com/LandsharkRides/status/1918316745603072059,2025-05-02 14:48:47,I would become so groyperous if something like this existed in my town,3,0,219,7879,,true
1918320428122038639,https://x.com/LandsharkRides/status/1918320428122038639,2025-05-02 15:03:25,"Bear Grylls: Pretends to eat snake meat in front of camera crew, actually it's literal KFC chicken they brought in.

Les Stroud: Captures and grills wild tortoise, falls sick with swamp parasite that puzzles doctors and makes him unable to use his mouth for days due to infection.",9,0,535,10558,,false
1918337243854586270,https://x.com/LandsharkRides/status/1918337243854586270,2025-05-02 16:10:14,Incredible posting,6,0,721,25912,,true
1918339166615884101,https://x.com/LandsharkRides/status/1918339166615884101,2025-05-02 16:17:52,"There are way more pictures of Nigel Farage drinking beer or hard alcohol in pubs than you would assume. Like he's a British politician, they all have lots of pub photos from PR events right. He has way more than that. There are probably over a thousand Nigel Farage pub pictures.",2,0,96,3101,,false
1918339743080673419,https://x.com/LandsharkRides/status/1918339743080673419,2025-05-02 16:20:10,Like he wanted a picture to show that his high DHT makes him peaceful and calm and decided to show himself hugging the cat to portray this. The implication being that if his DHT was low he would be attacking the cat or otherwise the two would be enemies. It's genius. I love him.,5,0,412,5029,,false
1918341157668417646,https://x.com/LandsharkRides/status/1918341157668417646,2025-05-02 16:25:47,There are thousands of these he's a pub maniac,2,0,83,2841,https://pbs.twimg.com/media/Gp9RHSDWcAAL8tq.jpg;https://pbs.twimg.com/media/Gp9RHS4WcAMwmPv.jpg;https://pbs.twimg.com/media/Gp9RHV1WcAEgDtN.jpg;https://pbs.twimg.com/media/Gp9RHagWcBMSR1B.jpg,false
1918349509358240062,https://x.com/LandsharkRides/status/1918349509358240062,2025-05-02 16:58:58,"Nigel Farage spontaneously emerged in 2016 to take Britain out of the EU, receded to a B-list celebrity selling happy birthday videos on Cameo for 5$ and starting a gin brand while going on normie reality TV and now somehow destroyed both parties of the original two party system.",6,0,417,9653,,false
1918351296500797453,https://x.com/LandsharkRides/status/1918351296500797453,2025-05-02 17:06:04,"I think the UK is a Politburo Nomenklatura type state so it doesn't matter that much who's technically in charge but imo people are way too negative, they should have more fun with him",3,0,41,636,,false
1918351558355431715,https://x.com/LandsharkRides/status/1918351558355431715,2025-05-02 17:07:07,Did he actually eat camel testicles,0,0,26,621,,false
1918359913849331790,https://x.com/LandsharkRides/status/1918359913849331790,2025-05-02 17:40:19,Feels like people are ignoring that Dr. Ray Peat quote about martial arts being a meaningful activity and a good type of exercise. There should be like 15 peater MMA guys or BJJ guys already. At least one karate or judo one too.,23,0,301,8020,,false
1918360544664289765,https://x.com/LandsharkRides/status/1918360544664289765,2025-05-02 17:42:49,Nah not my thing rly,1,0,7,321,,false
1918375354973946350,https://x.com/LandsharkRides/status/1918375354973946350,2025-05-02 18:41:40,It's actually crazy how fast poor people are able to burn through any money they get. You have to see it first hand. They'll sell an apartment or something they inherit and then waste the money on home renovations or a car and vacation trips. Their money literally just disappears,40,0,1530,22559,,false
1918375935201484836,https://x.com/LandsharkRides/status/1918375935201484836,2025-05-02 18:43:59,Like when upper middle class people get a lot of money  they'll buy an extra apartment or something meanwhile poor people will literally just waste the money on nothing and make it disappear with nothing to show for it. You have to see it with your own eyes to believe it.,4,0,476,6270,,false
1918377594090606903,https://x.com/LandsharkRides/status/1918377594090606903,2025-05-02 18:50:34,Happens to the best of us but gotta plan ahead dawg,1,0,27,1143,,false
1918378221688766876,https://x.com/LandsharkRides/status/1918378221688766876,2025-05-02 18:53:04,Noble statement but also means u have not seen real money waste speedrun,1,0,116,1645,,false
1918382588953071854,https://x.com/LandsharkRides/status/1918382588953071854,2025-05-02 19:10:25,Well I guess the people practicing take precaution and try not to hurt each other in training,1,0,4,191,,false
1918382756612194430,https://x.com/LandsharkRides/status/1918382756612194430,2025-05-02 19:11:05,Have you tried anything like Pregnenolone or beta blockers? Pregnenolone specifically I think can help a lot,1,0,5,406,,false
1918383206417498382,https://x.com/LandsharkRides/status/1918383206417498382,2025-05-02 19:12:52,Yes actually and apparently our state owns more bitcoin than any other country,2,0,30,1189,,false
1918383565190119704,https://x.com/LandsharkRides/status/1918383565190119704,2025-05-02 19:14:18,"Well if your intestines are clean I guess you can see it as a low endotoxin thing, it's not necessarily that bad, there's always some nuance...",1,0,2,79,,false
1918388184679162093,https://x.com/LandsharkRides/status/1918388184679162093,2025-05-02 19:32:39,"Good holistic answer, nice",0,0,52,1229,,false
1918399289476128902,https://x.com/LandsharkRides/status/1918399289476128902,2025-05-02 20:16:47,"Does anyone else remember being a child at a bar or a club lounge or restaurant somewhere your family took you and being fascinated with the alcohol bottles behind the bartender, like the colorful cocktail drinks, Campari, gin, brandy bottles, vodka, etc. Like alchemical elixirs.",23,0,504,9125,,false
1918400170321945041,https://x.com/LandsharkRides/status/1918400170321945041,2025-05-02 20:20:17,"Alcohol shelf is what it's called actually I think, the stuff behind the bar. But then one day you grow up and try them all and realize your instincts were actually mostly correct but the stuff behind the bar is generally slightly lower quality and you can find better ones online",1,0,106,3256,,false
1918400493744996541,https://x.com/LandsharkRides/status/1918400493744996541,2025-05-02 20:21:34,Did he give you any interesting bartender lore or show you some unusual bottle?,1,0,1,160,,false
1918400966770233733,https://x.com/LandsharkRides/status/1918400966770233733,2025-05-02 20:23:27,Never seen one here,1,0,1,182,,false
1918401125562384601,https://x.com/LandsharkRides/status/1918401125562384601,2025-05-02 20:24:05,I loved this game,1,0,4,176,,false
