id,url,time,text,replies,retweets,likes,views,media,has_quote
1143050748940488704,https://x.com/LandsharkRides/status/1143050748940488704,2019-06-24 06:58:30,What the hell why would you  do this to the poor girl 🇧🇬🇧🇬,3,0,19,0,,true
1143050775863709701,https://x.com/LandsharkRides/status/1143050775863709701,2019-06-24 06:58:36,Disgusting,0,0,1,0,,false
1143050914959450113,https://x.com/LandsharkRides/status/1143050914959450113,2019-06-24 06:59:09,guud,0,0,0,0,,false
1143051185089339398,https://x.com/LandsharkRides/status/1143051185089339398,2019-06-24 07:00:14,Better oblique and trapezius activation,0,0,1,0,,false
1143051274138652672,https://x.com/LandsharkRides/status/1143051274138652672,2019-06-24 07:00:35,like decline chin-ups but with decline crunches instead,1,0,0,0,,false
1143052433272246272,https://x.com/LandsharkRides/status/1143052433272246272,2019-06-24 07:05:11,"Hav put betta fish in intermittent fasting regime and HIIT. He shall becum powerfuk, and we conquer mountain toge… — Put some tren in lil homie's water and dress him up in an ankle weight <a href=""https://curiouscat.me/LandsharkRides/post/910748565?t=1561359911"">curiouscat.me/LandsharkRides…</a>",0,0,2,0,,false
1143077035478343681,https://x.com/LandsharkRides/status/1143077035478343681,2019-06-24 08:42:57,Oki u gettin a violent headrub for this one when we meet up some day,1,0,1,0,,false
1143085553891598337,https://x.com/LandsharkRides/status/1143085553891598337,2019-06-24 09:16:48,"""But, doctor... I AM the autistic friend""",0,0,3,0,,false
1143086189257338880,https://x.com/LandsharkRides/status/1143086189257338880,2019-06-24 09:19:19,Sexual labor camps,0,0,0,0,,false
1143130523021324288,https://x.com/LandsharkRides/status/1143130523021324288,2019-06-24 12:15:29,yo that croc looking happy af,1,0,1,0,,false
1143131118306246657,https://x.com/LandsharkRides/status/1143131118306246657,2019-06-24 12:17:51,Because Guppy and me started reading his essays,0,1,7,0,,false
