id,url,time,text,replies,retweets,likes,views,media,has_quote
1588408593295888384,https://x.com/LandsharkRides/status/1588408593295888384,2022-11-04 05:51:34,Not sure tbh...,0,0,1,0,,false
1588409552382279680,https://x.com/LandsharkRides/status/1588409552382279680,2022-11-04 05:55:23,I guess any aphorism book is best,0,0,0,0,,false
1588409596229521408,https://x.com/LandsharkRides/status/1588409596229521408,2022-11-04 05:55:33,Hehe,0,0,13,0,,false
1588418175221526529,https://x.com/LandsharkRides/status/1588418175221526529,2022-11-04 06:29:39,No idea why so many people thought this exact thing as a child when I just had a suspicion everyone was trying to poison me,5,0,94,0,,true
1588431449879085057,https://x.com/LandsharkRides/status/1588431449879085057,2022-11-04 07:22:23,Even with me....?,0,0,1,0,,false
1588434123844386818,https://x.com/LandsharkRides/status/1588434123844386818,2022-11-04 07:33:01,"""Ironic?""",3,0,105,0,,true
1588470108368023552,https://x.com/LandsharkRides/status/1588470108368023552,2022-11-04 09:56:00,"Medschool is so hardcore, professors say shit like: ""The only thing that drives a patient to the hospital ER is pain. It doesn't matter how well educated or smart he is, his economic status, where he lives, the only thing that forces him to seek urgent medical help is the pain.""",11,0,249,0,,false
1588479890214780928,https://x.com/LandsharkRides/status/1588479890214780928,2022-11-04 10:34:53,A professor nagging you for breaking a purely ceremonial rule like what side of the patient you stand at feels so trad. Like yeah it doesn't actually matter at all but tradition says you have to do it this way from the right hand side or otherwise we just fail you. Dark academia.,7,0,302,0,,false
1588480785656733698,https://x.com/LandsharkRides/status/1588480785656733698,2022-11-04 10:38:26,"Again as per Gene Wolfe the loss of such ritual habits, ceremonial rules, etc. indicates the entire system is close to death and their presence is a sign of health",1,0,130,0,,false
1588483335118295040,https://x.com/LandsharkRides/status/1588483335118295040,2022-11-04 10:48:34,&gt;Shivlyakov the nosebleed deadlift guy got deployed,5,0,253,0,https://pbs.twimg.com/media/FgttK9DXwAAhyP-.jpg,false
1588484437603672064,https://x.com/LandsharkRides/status/1588484437603672064,2022-11-04 10:52:57,Hitler,1,0,58,0,,false
1588488421751885825,https://x.com/LandsharkRides/status/1588488421751885825,2022-11-04 11:08:47,Wolfe is better 100% unironically,0,0,0,0,,false
1588490668787503105,https://x.com/LandsharkRides/status/1588490668787503105,2022-11-04 11:17:42,Guess he's competing in the Z press only now,0,0,106,0,,false
1588497690035245057,https://x.com/LandsharkRides/status/1588497690035245057,2022-11-04 11:45:36,Banned from Dr. Mike Mew's youtube channel after commenting to ask how orthodontics and mewing would relate to the development of vampire teeth (I believe vampires are real (Dr. Mike Mew doesn't)),6,0,185,0,,false
1588498050791923712,https://x.com/LandsharkRides/status/1588498050791923712,2022-11-04 11:47:02,Botns,0,0,0,0,,false
1588498184808333312,https://x.com/LandsharkRides/status/1588498184808333312,2022-11-04 11:47:34,W-what surgery,2,0,13,0,,false
1588501139015622656,https://x.com/LandsharkRides/status/1588501139015622656,2022-11-04 11:59:19,We 2 are low key the most mentally fucked up ppl here ngl,2,0,12,0,,false
1588502877668274176,https://x.com/LandsharkRides/status/1588502877668274176,2022-11-04 12:06:13,The K. West situation just proves that we need to have a talk about PTs. Like 95% of them are absolutely DYEL with a random certificate who meme bigger DYELs into doing useless bullshit exercises. And now they're MK-Ultraing people on top of that?? Come on bro just get a real job,13,0,257,0,,false
1588505105275715584,https://x.com/LandsharkRides/status/1588505105275715584,2022-11-04 12:15:04,Can someone ID his watch btw? I know I have at least a few wrist watch guys here who can figure it out,12,0,268,0,https://pbs.twimg.com/media/FguA-ECXwAIEm8m.jpg,false
1588507531915120640,https://x.com/LandsharkRides/status/1588507531915120640,2022-11-04 12:24:43,Remember that Millennials thought this picture was cringe instead of insanely cool and brutal and they even tried to use it to make fun of people,3,0,251,0,,false
1588507813315194880,https://x.com/LandsharkRides/status/1588507813315194880,2022-11-04 12:25:50,"""It's a Casio...""",0,0,88,0,,false
1588512740855144448,https://x.com/LandsharkRides/status/1588512740855144448,2022-11-04 12:45:25,When I get my degree I'm probably going to have to have like an official Dr. Landshark MD facebook page and I'll have to physically prevent myself from posting on it the same way I do here,11,0,221,0,,false
1588530459331678208,https://x.com/LandsharkRides/status/1588530459331678208,2022-11-04 13:55:49,I would avoid any B complex in general,0,0,3,0,,false
1588537314787364865,https://x.com/LandsharkRides/status/1588537314787364865,2022-11-04 14:23:04,Cannot stop thinking about her bros...,11,0,159,0,https://pbs.twimg.com/media/FgueRMhXkAAFcd4.jpg,false
1588540622818119685,https://x.com/LandsharkRides/status/1588540622818119685,2022-11-04 14:36:12,Harley Pasternak is legitimately DYEL bro I can body him,10,0,420,0,https://pbs.twimg.com/media/FguhP3jXEAA0Sdo.jpg;https://pbs.twimg.com/media/FguhRZIWAAE08eK.jpg,false
1588551027263172611,https://x.com/LandsharkRides/status/1588551027263172611,2022-11-04 15:17:33,"At my Orthodox church one time I bought a book large parts of which consisted of copy pasted articles or even website screenshots, plagiarism and low quality are a mark of Quality",0,0,1,0,,false
1588551692387164160,https://x.com/LandsharkRides/status/1588551692387164160,2022-11-04 15:20:11,Do You Even Lift used to make fun of people who look like they dont go to the gym even if they do,0,0,9,0,,false
1588556017784479744,https://x.com/LandsharkRides/status/1588556017784479744,2022-11-04 15:37:23,"Circle = Terrestrial Paradise
Square = Celestial Jerusalem

Squaring the circle... Think about it...

Unrelated but Rene Guenon's writing would work well hypertextual if you can just jump from book to book at every reference, basically every page can have links to other articles.",2,0,33,0,,false
1588556218632925184,https://x.com/LandsharkRides/status/1588556218632925184,2022-11-04 15:38:11,"""...""",0,0,15,0,,false
1588559801558372352,https://x.com/LandsharkRides/status/1588559801558372352,2022-11-04 15:52:25,Not much yet,1,0,1,0,,false
1588560094534733827,https://x.com/LandsharkRides/status/1588560094534733827,2022-11-04 15:53:35,Kanye should escape to Russia and get mobilized,6,0,246,0,,false
1588562206484226048,https://x.com/LandsharkRides/status/1588562206484226048,2022-11-04 16:01:58,Yegner,4,0,84,0,,false
