id,url,time,text,replies,retweets,likes,views,media,has_quote
1843877516962107470,https://x.com/LandsharkRides/status/1843877516962107470,2024-10-09 04:53:52,Oral,0,0,4,145,,false
1843935521170772066,https://x.com/LandsharkRides/status/1843935521170772066,2024-10-09 08:44:21,"Snoop Dogg: Shizzle my rizzle, man, fizzle the dizzle

Millennials: Wow....",6,0,864,13792,,false
1843961745825784014,https://x.com/LandsharkRides/status/1843961745825784014,2024-10-09 10:28:34,Nursing is like a stealth STEM profession,1,0,124,5267,,false
1843967661816066155,https://x.com/LandsharkRides/status/1843967661816066155,2024-10-09 10:52:04,"When you see that ""TeamSpeak Systems GmbH"" company name you can be confident if e-dating existed back in their day they would have had a function to physically ship you to the foid in a Lufthansa Cargo flight inside a cargo container and send you private security if she's in Iraq",1,0,162,3411,,false
1843967660041912694,https://x.com/LandsharkRides/status/1843967660041912694,2024-10-09 10:52:04,"With Discord banned, Russian e-daters will have to turn back to TeamSpeak 3, having their e-sex through German military grade comms with ""push to talk"" on walkie talkie style and secure encryption ensuring total privacy.",10,0,619,10127,,false
1843968653424984066,https://x.com/LandsharkRides/status/1843968653424984066,2024-10-09 10:56:00,LMFAO 💀💀💀💀💀,0,0,44,934,,false
1843970830671528278,https://x.com/LandsharkRides/status/1843970830671528278,2024-10-09 11:04:40,The actual gypsies here absolutely love e-scooters btw they ride them everywhere at max speed they barely walk anymore and they dont need drivers licenses for them,0,0,4,178,,false
1844003029512847489,https://x.com/LandsharkRides/status/1844003029512847489,2024-10-09 13:12:36,"""Mike O'Hearn is cool...""",0,0,2,74,,false
1844039506988875925,https://x.com/LandsharkRides/status/1844039506988875925,2024-10-09 15:37:33,"This is very similar to what Dr. Ray Peat said happened when he did etching and printmaking, after working long hours w/ a copper plate and a needle you start to see the ""sparkly colors"" of the refraction lines in everything you look at afterwards. This is very important I think.",4,0,235,7284,,false
1844039504925229515,https://x.com/LandsharkRides/status/1844039504925229515,2024-10-09 15:37:33,"A friend of mine who is a survivalist said when a wilderness tracker visualizes the animal movements which caused the track he is following, the tracker enters a state of rapport, where the track literally starts to shine, even if it's dark the tracks appear like they're glowing.",14,0,527,24006,,false
1844042783428125171,https://x.com/LandsharkRides/status/1844042783428125171,2024-10-09 15:50:34,If you have a similar experience of literally seeing colors and light as a consequence of practicing (maybe in another vocation) please do share as I would love to hear. I assume stone masonry and other guild work had something similar happen to the person practicing.,24,0,188,6246,,false
1844048729088905466,https://x.com/LandsharkRides/status/1844048729088905466,2024-10-09 16:14:12,"Wonderful, wow",0,0,10,382,,false
1844048799087620306,https://x.com/LandsharkRides/status/1844048799087620306,2024-10-09 16:14:29,Brewing beer has to have something of this kind too,0,0,9,686,,false
1844049006273737002,https://x.com/LandsharkRides/status/1844049006273737002,2024-10-09 16:15:18,You are literally one of them,1,0,24,602,,false
1844067957850374318,https://x.com/LandsharkRides/status/1844067957850374318,2024-10-09 17:30:36,"A lot of alternative medicine is driven by them, like antivaxx stuff was mostly just nurses seeing a certain vaccine fucks children up and talking about it online. It's a productive job that society depends on... Ideal girlfriend profession is nurse, just attracts the best foids.",10,0,303,4656,,false
1844067955543564583,https://x.com/LandsharkRides/status/1844067955543564583,2024-10-09 17:30:36,"I'll never let anti-nurse sentiment fly by. Most nurses are 100x smarter than many doctors, they do all the actually hard stuff in hospitals like wipe asses and change diapers, some of the sweetest women ever are nurses. Unironically one job that requires absolute social respect.",51,0,999,20123,,false
1844069497248141370,https://x.com/LandsharkRides/status/1844069497248141370,2024-10-09 17:36:43,Probably if I was drunk but a lot of women who people call chubby seem mostly normal to me due to my primitive Balkan tastes,0,0,8,182,,false
1844069645474726171,https://x.com/LandsharkRides/status/1844069645474726171,2024-10-09 17:37:19,There are but they tend to be ok too,0,0,11,438,,false
1844069840451219660,https://x.com/LandsharkRides/status/1844069840451219660,2024-10-09 17:38:05,If shes a bit insane you can ask her about paranormal lore from the hospital department,1,0,32,596,,false
1844080686673822099,https://x.com/LandsharkRides/status/1844080686673822099,2024-10-09 18:21:11,Foids in sweaters,57,0,1152,17975,,false
1844081368936087652,https://x.com/LandsharkRides/status/1844081368936087652,2024-10-09 18:23:54,Alas it's the 2021 one bro they just reposted,0,0,1,71,,false
1844086498070876191,https://x.com/LandsharkRides/status/1844086498070876191,2024-10-09 18:44:17,"I don't like supersets in the gym. Feels like one of those things that used to be banned in the Old Testament like mixing different fabrics or eating animals w/ a split hoof. Nothing wrong with it technically but still feels wrong. I'll stick to one exercise at a time, thank you.",23,0,462,11874,,false
1844088156448227722,https://x.com/LandsharkRides/status/1844088156448227722,2024-10-09 18:50:52,I keep it at 2 plates I think I will try to push it to 2.5 eventually but not soon,1,0,14,564,,false
1844088563161587976,https://x.com/LandsharkRides/status/1844088563161587976,2024-10-09 18:52:29,Thats not even a superset tbh it makes zero sense muscle wise just a way to save time and be lazy,0,0,8,579,,false
1844089422830330032,https://x.com/LandsharkRides/status/1844089422830330032,2024-10-09 18:55:54,I guess pseudo superset is unrelated stuff to cut time waste because it's isolation so ur not limited by total body exhaustion and a true superset is like doing bench and then immediately doing cable crossover for max pump,0,0,9,422,,false
1844099571301089481,https://x.com/LandsharkRides/status/1844099571301089481,2024-10-09 19:36:14,"The German guy they hired to hunt him down, Klaus Barbie, is genuinely one of the most dangerous looking people of all time. He's like 80 years old here and they still had to do the Hannibal Lecter treatment to make sure he doesn't just murder someone. Look how scary he is bro.",17,0,667,34860,https://pbs.twimg.com/media/GZeOx8yXYAAfXRq.jpg,true
1844100281275121902,https://x.com/LandsharkRides/status/1844100281275121902,2024-10-09 19:39:03,Antibiotics probably at that point tbh,0,0,12,554,,false
1844100482232684596,https://x.com/LandsharkRides/status/1844100482232684596,2024-10-09 19:39:51,Welcome back bro,1,0,30,1805,,false
1844101171944030519,https://x.com/LandsharkRides/status/1844101171944030519,2024-10-09 19:42:35,He's not much of a Ken but he got the job done,1,0,52,1914,,false
1844101705853698388,https://x.com/LandsharkRides/status/1844101705853698388,2024-10-09 19:44:43,Generally they need to take a probe and test the bacteria but other than that the basic safe one is doxycycline but probably dont take it without having a medic check it first with a stethoscope and all,0,0,5,371,,false
1844102218372481504,https://x.com/LandsharkRides/status/1844102218372481504,2024-10-09 19:46:45,I do a lot of 1 rep sets just below my max if im trying to get it higher and yeah,1,0,1,187,,false
1844105876539572718,https://x.com/LandsharkRides/status/1844105876539572718,2024-10-09 20:01:17,"I think phenomena very similar to this were a regular part of daily life in the past for all craftsmen like blacksmiths, painters, glovers, etc. and it's basically a forgotten element of existence because most people have their ""mind's eye"" intellectual intuition organ atrophied.",9,0,211,10661,,true
1844106452606329251,https://x.com/LandsharkRides/status/1844106452606329251,2024-10-09 20:03:34,Can you please give more details,1,0,0,64,,false
1844114418202001522,https://x.com/LandsharkRides/status/1844114418202001522,2024-10-09 20:35:13,Bathrooms should all have a shower fridge. It's just so intuitive to have a refrigerator with cold drinks close to the bathtub and shower stall. Also if you have a family you need an extra fridge anyways. Think about it.,15,0,363,8468,,false
1844114991991095667,https://x.com/LandsharkRides/status/1844114991991095667,2024-10-09 20:37:30,Criminals with glasses are like ten times scarier than the ones without. Like if the guy looks like Gordon Freeman from Half-Life you know he's intelligent enough to make money with normal work so he's in crime just out of love of the game just really likes doing evil to folks,11,0,545,10227,,false
1844115500642746688,https://x.com/LandsharkRides/status/1844115500642746688,2024-10-09 20:39:32,"You dont need that much space in a bathroom it's not like you're walking around there, you like cold beers while showering with hot water, you need some extra space for cold gin bottles because the regular refrigerator in the kitchen is full with milk jugs etc. It makes sense bro",3,0,96,3693,,false
1844117832805777869,https://x.com/LandsharkRides/status/1844117832805777869,2024-10-09 20:48:48,".<a href=""/JanWijndorp"" title=""Kragehul I"">@JanWijndorp</a> eyepatch",1,0,4,474,,false
1844122463703269641,https://x.com/LandsharkRides/status/1844122463703269641,2024-10-09 21:07:12,Thank you wonderful explanation,0,0,2,68,,false
1844125138742321361,https://x.com/LandsharkRides/status/1844125138742321361,2024-10-09 21:17:49,He's cool,1,0,1,551,,false
