id,url,time,text,replies,retweets,likes,views,media,has_quote
1945739581480894824,https://x.com/LandsharkRides/status/1945739581480894824,2025-07-17 06:57:20,Something with the nicotine but I can't really map it out myself,0,0,5,120,,false
1945739635084193893,https://x.com/LandsharkRides/status/1945739635084193893,2025-07-17 06:57:33,St. Porphyrios and Paisios,0,0,5,102,,false
1945758047244063071,https://x.com/LandsharkRides/status/1945758047244063071,2025-07-17 08:10:43,"Apologies for quote tweeting the same thread three times in a row, but ""Jewish people have an episodic memory and remember specific wordings while Northern Europeans only remember the ideal essence behind the words but not the words themselves"" really is a great way to put it.",10,0,324,9192,,true
1945758052356850075,https://x.com/LandsharkRides/status/1945758052356850075,2025-07-17 08:10:44,"E.g. when I am focused I never use any technical language, I gesticulate and visualize things I am trying to explain with my hands, it's probably pretty funny from the side but experts know it means you actually understand what you're talking about instead of just repeating words",3,0,92,2299,,false
1945758050024935591,https://x.com/LandsharkRides/status/1945758050024935591,2025-07-17 08:10:44,"Paracelsus was like this, he knew how everything in the body worked and was a medical genius but struggled with basic anatomy because he couldn't remember what was called what. I am like this too, professors have laughed at me at medicine exams for talking like a peasant.",2,0,100,2299,,false
1945758480251445667,https://x.com/LandsharkRides/status/1945758480251445667,2025-07-17 08:12:26,I remember an old 4chan post from someone who had worked in finance/investing with Jews for decades and said they were really bad at abstract analysis and long term predictions but knew what to do in any single given situation almost immediately no matter how chaotic the markets.,13,0,729,27035,,true
1945760421002064337,https://x.com/LandsharkRides/status/1945760421002064337,2025-07-17 08:20:09,I guess Jewish guys are a bit like street hustlers or those ringside gamblers in Rocky and Snatch type movies sticking out a wad of cash trying to place a bet on some boxer before the fight. While euros are like a guy w/ encyclopedic knowledge on boxing lore. Curious differences.,3,0,235,4732,,false
1945760842441437605,https://x.com/LandsharkRides/status/1945760842441437605,2025-07-17 08:21:49,"Well he wasn't really antisemitic, he actually liked them, he just thought they thought/acted different",1,0,42,827,,false
1945761378389623001,https://x.com/LandsharkRides/status/1945761378389623001,2025-07-17 08:23:57,"I have never failed an exam in my life where I was allowed to talk but I am not really a Nordic type, I am more of a Balkanoid scammer who happens to be bad with words",0,0,32,301,,false
1945762479608332619,https://x.com/LandsharkRides/status/1945762479608332619,2025-07-17 08:28:20,"It goes against some stereotypes rooted in Jewish racial anxieties in Europe and self-doubts of Jewish intellectuals seeing themselves as feeble, alienated, and neurotic that were polemically embraced by antisemites but it's closer to the truth",0,0,8,216,,false
1945765075043709177,https://x.com/LandsharkRides/status/1945765075043709177,2025-07-17 08:38:39,"Nutrition guys in 2010 loved saying something was ""packed with protein"" and usually they were talking about like chickpeas paste or beans.",8,0,355,6643,,false
1945766996643115084,https://x.com/LandsharkRides/status/1945766996643115084,2025-07-17 08:46:17,"This goes against some stereotypes about Jews as overly intellectual and alienated/feeble/etc. that are rooted in racial anxieties and self-doubts of Jewish intelligentsia in Europe and polemically embraced by some antisemites. But Jews are pretty savvy and not ""detached"" at all.",1,0,178,3910,,false
1945767131401818221,https://x.com/LandsharkRides/status/1945767131401818221,2025-07-17 08:46:49,Green peas come packed with protein.,1,0,61,2606,,false
1945768109492572511,https://x.com/LandsharkRides/status/1945768109492572511,2025-07-17 08:50:42,Patriot,0,0,32,1241,,false
1945831850242367839,https://x.com/LandsharkRides/status/1945831850242367839,2025-07-17 13:03:59,Introducing myself to the random woman on the table behind me after I overheard her mentioning the result of her thyroid blood panel with a TSH of 6 that her endocrinologist told her to take random herbal supplements for,12,0,404,7275,https://pbs.twimg.com/media/GwD6nw6XkAEExXQ.png,false
1945832471846584819,https://x.com/LandsharkRides/status/1945832471846584819,2025-07-17 13:06:27,"Medicine is like being a cop, you're technically always at work. There's no work-life balance. There's just service to others.",7,0,241,4289,,false
1945833481939849382,https://x.com/LandsharkRides/status/1945833481939849382,2025-07-17 13:10:28,"I should find a psychologist to have as an irl friend to hang around with, would be a good duo",1,0,6,191,,false
1945833712819531929,https://x.com/LandsharkRides/status/1945833712819531929,2025-07-17 13:11:23,He got caught dawg read the episode synopsis,1,0,4,355,,false
1945835821459788090,https://x.com/LandsharkRides/status/1945835821459788090,2025-07-17 13:19:46,"I guess it's a double-edged sword because being savvy and feeling in control in the moment can lull you into a false sense of security while in a position of extreme danger... Very sorry to hear about your grandfather's family, the 20th century was full of horrible tragedy.",1,0,1,84,,false
1945836051253154046,https://x.com/LandsharkRides/status/1945836051253154046,2025-07-17 13:20:41,A lot of them still do here,1,0,1,62,,false
1945837725388541954,https://x.com/LandsharkRides/status/1945837725388541954,2025-07-17 13:27:20,Once you're an adult you have to cut the zany shit off. No grown man wants to spend his free time hanging out with a clown. Just talk about life and something you've read and have a beer. Regular conversations are pretty funny as they are. After age 26 you have to become Columbo.,16,0,777,22717,,true
