id,url,time,text,replies,retweets,likes,views,media,has_quote
1240428627197640706,https://x.com/LandsharkRides/status/1240428627197640706,2020-03-19 00:03:25,Anton Pervushin's book on occultism in the third reich,2,0,1,0,,false
1240428798459482112,https://x.com/LandsharkRides/status/1240428798459482112,2020-03-19 00:04:06,for a proper thing you need like a 25 centimeter dick otherwise both parties are just LARPing as doing it,1,0,5,0,,false
1240431032790286336,https://x.com/LandsharkRides/status/1240431032790286336,2020-03-19 00:12:58,"more like an observation from guy talk, it's like a weird obsession of a lot of men",1,0,5,0,,false
1240431479508938753,https://x.com/LandsharkRides/status/1240431479508938753,2020-03-19 00:14:45,"its been a thing for some time, like discussing how deep their girlfriends can go etc. it's like some sort of ""achievement"", i dont think a girl can rly understand it that well",2,0,1,0,,false
1240431927255093251,https://x.com/LandsharkRides/status/1240431927255093251,2020-03-19 00:16:32,,10,3,101,0,https://pbs.twimg.com/media/ETbmJmLXsAE1Svg.png;https://pbs.twimg.com/media/ETbmNhoWkAAvYcJ.png,false
1240432209909211136,https://x.com/LandsharkRides/status/1240432209909211136,2020-03-19 00:17:39,normal people... nothing mentally ill about literally every single aspect of this,1,0,29,0,https://pbs.twimg.com/media/ETbmbs5WoAAhpDS.png,false
1240433610823434243,https://x.com/LandsharkRides/status/1240433610823434243,2020-03-19 00:23:13,lmao come on man u gotta see that this entire thing is fucked,2,0,1,0,,false
1240551626445897728,https://x.com/LandsharkRides/status/1240551626445897728,2020-03-19 08:12:10,I miss when psychology was about a deranged man on cocaine speculating how knitting developed because women were ashamed of not having dicks and braided their pubic hair together to hide they pussy,11,10,171,0,,true
1240552936377405441,https://x.com/LandsharkRides/status/1240552936377405441,2020-03-19 08:17:23,Can literally take all of them down,6,0,50,0,,true
1240553354218082304,https://x.com/LandsharkRides/status/1240553354218082304,2020-03-19 08:19:02,🐝 careful,0,0,5,0,,false
1240553859027779584,https://x.com/LandsharkRides/status/1240553859027779584,2020-03-19 08:21:03,If I was a 5'6 twink with a think frontalis I'd be walking around with this sign too tbh,1,0,10,0,,false
