id,url,time,text,replies,retweets,likes,views,media,has_quote
1561242025646858241,https://x.com/LandsharkRides/status/1561242025646858241,2022-08-21 06:41:20,"BAP is absolutely right that whoever organized the hit against Dugin that took his poor daughter was 100% some idiotic USA fed, who probably read a sensationalist ""The Dark Story of Putin's Court Wizard Dugin: a New Rasputin?"" article and believed it, genuine idiocy from them",16,0,719,0,,false
1561242994359009280,https://x.com/LandsharkRides/status/1561242994359009280,2022-08-21 06:45:11,"It's like trying to assassinate Zizek because you believe he secretly dictates Slovenian policy or thinking Agamben is running Italy, just shows the intelligence agency had zero actual idea about Russian politics and was probably googling names or running on 2015 rumors. Cretins.",7,0,374,0,,false
1561246602790051841,https://x.com/LandsharkRides/status/1561246602790051841,2022-08-21 06:59:31,If it was done by actual Ukrainians or Russian leftists it just means they've been deluded by ZOG media to a point of no autonomy,12,0,278,0,,false
1561249383596826627,https://x.com/LandsharkRides/status/1561249383596826627,2022-08-21 07:10:34,"wasn't it a minor order similar to readers, doorguards, etc. in the past",1,0,0,0,,false
1561257520844492801,https://x.com/LandsharkRides/status/1561257520844492801,2022-08-21 07:42:54,Einstein being into Spinoza proves he was low IQ,12,0,221,0,,false
1561272434036285441,https://x.com/LandsharkRides/status/1561272434036285441,2022-08-21 08:42:09,Dumbass,0,0,10,0,,false
1561280066373435394,https://x.com/LandsharkRides/status/1561280066373435394,2022-08-21 09:12:29,Dianabol only user,1,0,6,0,,false
1561294612836368384,https://x.com/LandsharkRides/status/1561294612836368384,2022-08-21 10:10:17,There's this ~40 year old gypsy businessman in my new gym who goes all out every set until he's screaming like a Book of The New Sun torture victim having his femurs broken and then just lies on the machine/bench w/ a blank expression on his face like Tony Montana coked out cold.,11,0,330,0,,false
1561295160113303552,https://x.com/LandsharkRides/status/1561295160113303552,2022-08-21 10:12:28,,0,0,107,0,https://pbs.twimg.com/media/FarVcuvXwAASrPd.png;https://pbs.twimg.com/media/FarVqxKWYAApEK6.png,false
1561296639222075392,https://x.com/LandsharkRides/status/1561296639222075392,2022-08-21 10:18:20,Beautiful tweet,1,0,11,0,,false
1561297003912609793,https://x.com/LandsharkRides/status/1561297003912609793,2022-08-21 10:19:47,"""True, but there is such a thing as a national melancholy.""",2,0,3,0,,false
1561297364652097536,https://x.com/LandsharkRides/status/1561297364652097536,2022-08-21 10:21:13,"I mean it's normal for her to be influenced by her father's theories, if one wants revenge there are far better targets",0,0,20,0,,false
1561297597008060419,https://x.com/LandsharkRides/status/1561297597008060419,2022-08-21 10:22:09,me D:,2,0,2,0,,false
1561298095954137088,https://x.com/LandsharkRides/status/1561298095954137088,2022-08-21 10:24:08,we dont have it here,1,0,0,0,,false
1561300900177739776,https://x.com/LandsharkRides/status/1561300900177739776,2022-08-21 10:35:16,read it friend,0,0,2,0,,false
1561300953915080705,https://x.com/LandsharkRides/status/1561300953915080705,2022-08-21 10:35:29,Being between Europe and the Orient,0,0,8,0,,false
1561301336427499522,https://x.com/LandsharkRides/status/1561301336427499522,2022-08-21 10:37:00,lung day,1,0,14,0,,false
1561313181816995841,https://x.com/LandsharkRides/status/1561313181816995841,2022-08-21 11:24:04,I rly like the Troy connection,0,0,0,0,,false
1561323564543901696,https://x.com/LandsharkRides/status/1561323564543901696,2022-08-21 12:05:20,That post-workout cigar with your dad &gt;&gt;,4,0,189,0,,false
1561325498545983492,https://x.com/LandsharkRides/status/1561325498545983492,2022-08-21 12:13:01,"I'm like Andrew Tate if he was Aryan and a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",5,0,210,0,,false
1561326828647813121,https://x.com/LandsharkRides/status/1561326828647813121,2022-08-21 12:18:18,Whenever im not too lazy which is like 4 days a week,0,0,3,0,,false
1561342048384569345,https://x.com/LandsharkRides/status/1561342048384569345,2022-08-21 13:18:47,returning to my roots,1,0,3,0,,false
1561342656990650370,https://x.com/LandsharkRides/status/1561342656990650370,2022-08-21 13:21:12,@ KhalkeionGenos,0,0,1,0,,false
1561344059431653376,https://x.com/LandsharkRides/status/1561344059431653376,2022-08-21 13:26:46,true ill unironically try to cut down when I go back to uni,0,0,0,0,,false
1561345532320153600,https://x.com/LandsharkRides/status/1561345532320153600,2022-08-21 13:32:37,Just do PPL and eat all day until u get fat,1,0,3,0,,false
1561345643838316551,https://x.com/LandsharkRides/status/1561345643838316551,2022-08-21 13:33:04,5'10,0,0,0,0,,false
1561347362181742597,https://x.com/LandsharkRides/status/1561347362181742597,2022-08-21 13:39:54,phone is like 6 years old i think ill not change it tho im not giving zog my cash as long as it works,0,0,9,0,,false
1561347626506788868,https://x.com/LandsharkRides/status/1561347626506788868,2022-08-21 13:40:57,i guess ill have to join army,1,0,2,0,,false
1561348962686205953,https://x.com/LandsharkRides/status/1561348962686205953,2022-08-21 13:46:15,ms 6efe,0,0,0,0,,false
1561355074617720833,https://x.com/LandsharkRides/status/1561355074617720833,2022-08-21 14:10:33,"""I am not retweeting anything this time.""",0,0,10,0,,false
1561357827779723265,https://x.com/LandsharkRides/status/1561357827779723265,2022-08-21 14:21:29,,0,0,7,0,https://pbs.twimg.com/media/FasOqmOWAAMxAno.jpg,false
1561358805790769152,https://x.com/LandsharkRides/status/1561358805790769152,2022-08-21 14:25:22,miring,0,0,3,0,,false
1561361830538366978,https://x.com/LandsharkRides/status/1561361830538366978,2022-08-21 14:37:23,"She's probably cute <a href=""/search?q=%23JustSaying"">#JustSaying</a> <a href=""/search?q=%23Clearpill"">#Clearpill</a>",0,0,3,0,,false
1561368240701558784,https://x.com/LandsharkRides/status/1561368240701558784,2022-08-21 15:02:52,Dugin is like Rasputin in the sense that Rasputin was a random Orthodox priest who probably never even met with the royal family and had zero influence whatsoever and then the bolsheviks invented a bizarre narrative around him and faked photos to discredit the country they ruined,9,0,368,0,,true
1561369530391318531,https://x.com/LandsharkRides/status/1561369530391318531,2022-08-21 15:07:59,"This is what Rasputin actually looked like in real life (left photo from police archive), absolutely nothing to do with the weird spooky guy on the right that for some reason is in the center of every photograph making bizarre gestures, which is literally a communist creepypasta.",4,0,152,0,https://pbs.twimg.com/media/FasYhkhXwAcfzPm.jpg;https://pbs.twimg.com/media/FasZAvRXoAE3qVP.png,false
1561372379330355200,https://x.com/LandsharkRides/status/1561372379330355200,2022-08-21 15:19:18,he still looks better tbh,4,0,60,0,,false
1561373724762316800,https://x.com/LandsharkRides/status/1561373724762316800,2022-08-21 15:24:39,One thing about me is I will never play team sports instead of gymcelling,13,0,260,0,,false
1561374490319355905,https://x.com/LandsharkRides/status/1561374490319355905,2022-08-21 15:27:42,&gt;Falklands kino,1,0,7,0,,false
1561375604171124743,https://x.com/LandsharkRides/status/1561375604171124743,2022-08-21 15:32:07,"Like volleyball. You run around trying to punch a ball and still look DYEL at the end. Just doesn't make sense, it's a zero sum game. Boxing is high IQ, you can get brain damage, but you can also give brain damage. Makes you dangerous. Football too. But soccer? lacrosse? Come on.",23,0,191,0,,false
1561375685268103168,https://x.com/LandsharkRides/status/1561375685268103168,2022-08-21 15:32:26,Jungle and fucing hated my teammates,1,0,15,0,,false
1561375819859202050,https://x.com/LandsharkRides/status/1561375819859202050,2022-08-21 15:32:59,sugar as much as u want,0,0,0,0,,false
