id,url,time,text,replies,retweets,likes,views,media,has_quote
1568485357385048064,https://x.com/LandsharkRides/status/1568485357385048064,2022-09-10 06:23:44,"Woke up with the sentence ""Kung Fu Panda is better than Pasolini's films"" stuck in my mind, no idea what I was dreaming about, but if I just tweet it out without context, like 40 people would have a heart attack",9,0,272,0,,false
1568486896052977665,https://x.com/LandsharkRides/status/1568486896052977665,2022-09-10 06:29:51,"""who is he""",0,0,10,0,,false
1568489295521923074,https://x.com/LandsharkRides/status/1568489295521923074,2022-09-10 06:39:23,Inquisition bros...,0,0,3,0,,false
1568489369631064064,https://x.com/LandsharkRides/status/1568489369631064064,2022-09-10 06:39:41,read the articles off my bio brother,0,0,2,0,,false
1568492689473081344,https://x.com/LandsharkRides/status/1568492689473081344,2022-09-10 06:52:53,"""I made the meme, so only like 70%""",0,0,2,0,,false
1568501026046574593,https://x.com/LandsharkRides/status/1568501026046574593,2022-09-10 07:26:00,"British chuds are known as ""chuvs""",1,0,100,0,,false
1568512051017834496,https://x.com/LandsharkRides/status/1568512051017834496,2022-09-10 08:09:49,"Nature is defined by cyclicity, as in seasons. Man is above nature, thus he has no mating season. Pathology (such as ""bipolar disorder"") makes cyclicity start to manifest in man. Women experience cycles, as woman is closer to nature. This is also why they're often mentally ill...",3,0,172,0,,false
1568512289958928384,https://x.com/LandsharkRides/status/1568512289958928384,2022-09-10 08:10:46,Putler bros... It might be over,22,0,300,0,,false
1568517191976247296,https://x.com/LandsharkRides/status/1568517191976247296,2022-09-10 08:30:14,The End of Zevangelion,1,0,179,0,https://pbs.twimg.com/media/FcR-EY-WIAAROTn.jpg;https://pbs.twimg.com/media/FcR-EjDXEAEizxR.jpg;https://pbs.twimg.com/media/FcR-EubXgAIj3rK.jpg,false
1568522689656098816,https://x.com/LandsharkRides/status/1568522689656098816,2022-09-10 08:52:05,,6,0,248,0,https://pbs.twimg.com/media/FcSDB5iXoAQhCGd.png,false
1568625221527035905,https://x.com/LandsharkRides/status/1568625221527035905,2022-09-10 15:39:31,,1,0,9,0,https://pbs.twimg.com/media/FcTgUo8XoAYbQby.jpg,false
1568626507081195521,https://x.com/LandsharkRides/status/1568626507081195521,2022-09-10 15:44:37,,1,0,12,0,https://pbs.twimg.com/media/FcThfQ6XgAElBHU.png,false
