id,url,time,text,replies,retweets,likes,views,media,has_quote
1594240555793485832,https://x.com/LandsharkRides/status/1594240555793485832,2022-11-20 08:05:42,Unironically looks good,1,0,1,0,,false
1594243969873219584,https://x.com/LandsharkRides/status/1594243969873219584,2022-11-20 08:19:16,Yes sir I do know the character,0,0,1,0,,false
1594246295799140352,https://x.com/LandsharkRides/status/1594246295799140352,2022-11-20 08:28:31,Not lindy,0,0,1,0,,false
1594250619346370562,https://x.com/LandsharkRides/status/1594250619346370562,2022-11-20 08:45:42,"Unrelated, but what anon says here reminds me of how R. Guenon says a church's ""sacred space"" extends upwards towards the sky, e.g. Even passing in an airplane over a sacred location counts as visiting it. Tower of Babel tried to manifest this, but every church is its completion.",2,0,51,0,,true
1594272266627555335,https://x.com/LandsharkRides/status/1594272266627555335,2022-11-20 10:11:43,,8,0,312,0,https://pbs.twimg.com/media/Fh_-LUoXoAEGzu4.jpg,false
1594278338910195718,https://x.com/LandsharkRides/status/1594278338910195718,2022-11-20 10:35:50,"""Corner"" and ""horn"" are etymologically related (Guenon talks about this), which is why corners are inherently horny places. Horner. You often ""corner"" someone when you like them and want to make it evident. Couples meet for dates on street and square corners. Horn on the cob.",5,0,89,0,,false
1594282064190349319,https://x.com/LandsharkRides/status/1594282064190349319,2022-11-20 10:50:39,We all got that one homie who u gotta scroll through a graveyard of accounts to DM,3,0,195,0,https://pbs.twimg.com/media/FiAHFlEWYAAf-cQ.jpg,false
1594289213083623424,https://x.com/LandsharkRides/status/1594289213083623424,2022-11-20 11:19:03,"This is a ""deep soy"" archetype. Like a normie would easily get confused because of the outwardly masculine face, ""tough"" look, which at first glance seems the opposite to the numale stereotype, but it's like hypothyroid disease expressing itself in seemingly hyperthyroid symptoms",23,0,796,0,,true
1594289786742661121,https://x.com/LandsharkRides/status/1594289786742661121,2022-11-20 11:21:20,"Like you can tell the guy is a shitlib off nothing else, just the hairline having receded so back and a high cortisol baseline facial markers, genuinely terrifying",9,0,373,0,,false
1594290792176259072,https://x.com/LandsharkRides/status/1594290792176259072,2022-11-20 11:25:20,"Does this mean that it ""embodies"" it in some way or direct incarnation?",1,0,1,0,,false
1594297906907041793,https://x.com/LandsharkRides/status/1594297906907041793,2022-11-20 11:53:36,The hearth is simply the house's altar...,5,0,198,0,,false
1594306655612706816,https://x.com/LandsharkRides/status/1594306655612706816,2022-11-20 12:28:22,"To an author who based his claims on some symbolism questions in ""radiesthesia"" experiments (similar to dowsing, but on small scale), Rene Guenon says the results are simply a product of his pre-conceived ideas, which is also how hallucinogenic drug trip ""revelations"" often work.",1,0,31,0,,false
1594310288198799361,https://x.com/LandsharkRides/status/1594310288198799361,2022-11-20 12:42:48,"It's about a certain negative ""spiritual disposition"" that your very comment's friendliness proves you do not possess",1,0,74,0,,false
1594310786993704960,https://x.com/LandsharkRides/status/1594310786993704960,2022-11-20 12:44:47,Mr Nem this man asks you to accept his follow req,1,0,0,0,,false
1594323419620843520,https://x.com/LandsharkRides/status/1594323419620843520,2022-11-20 13:34:58,Something short,0,0,14,0,,false
1594332351227650050,https://x.com/LandsharkRides/status/1594332351227650050,2022-11-20 14:10:28,"Remember in like 2020 when we all got into prison workouts for a bit, because ZOG closed our gyms? At one point I was doing 100 rep sets of push-ups and 20 chin-ups outside, now I can't even approach those numbers. We were closing doors with towels on top to do pull-ups on. Wild.",13,0,289,0,,false
1594338343264854016,https://x.com/LandsharkRides/status/1594338343264854016,2022-11-20 14:34:17,What do people do with the Thanksgiving turkey's organs?,57,0,168,0,,false
1594338807800897538,https://x.com/LandsharkRides/status/1594338807800897538,2022-11-20 14:36:07,Turkey liver is pretty nice imo,4,0,79,0,,false
1594340307633684482,https://x.com/LandsharkRides/status/1594340307633684482,2022-11-20 14:42:05,"In a week or so max ill be home again and mass-accept follows , no worries",0,0,2,0,,false
1594346176987516929,https://x.com/LandsharkRides/status/1594346176987516929,2022-11-20 15:05:24,"Salvador Dali's three-dimensional cross can be seen as the six radii or rays of the sun, the seventh of which is unmanifestedly ""transcending"" this reality and cannot be geometeically traced, thus is identified only with the point in the center of the circle, pointing ""outwards"".",5,0,132,0,https://pbs.twimg.com/media/FiBBZPbWQAM7A7d.jpg;https://pbs.twimg.com/media/FiBBZeXXkAMqXri.jpg,false
1594347327221010433,https://x.com/LandsharkRides/status/1594347327221010433,2022-11-20 15:09:59,This is not arbitrary as an interpretation even if he himself did not intend it consciously so,1,0,37,0,,false
1594350915150020608,https://x.com/LandsharkRides/status/1594350915150020608,2022-11-20 15:24:14,"I legit have to filter like 80% of my posts because they're too obscure. Like I wanted to tweet about how Agadmator calling Indian grandmaster Praggnanadhaa ""Prag"" reminds me of how I saw a video of rapper Spottemgottem sleeping in the studio and a friend of his called him ""Spot""",12,0,314,0,,false
1594352868148273152,https://x.com/LandsharkRides/status/1594352868148273152,2022-11-20 15:32:00,"Both of them seem like little kids that got too deep into their field way too early, but both are surprisingly older (Spot 21, Pragu 17), but seem younger and ""undergrown"" because of a stressful serotonic-paralysis lifestyle (brute chess memorization or regular events with drugs)",3,0,107,0,,false
1594352905871851520,https://x.com/LandsharkRides/status/1594352905871851520,2022-11-20 15:32:09,Hehe,0,0,5,0,,false
1594354000463384577,https://x.com/LandsharkRides/status/1594354000463384577,2022-11-20 15:36:30,"Normies are surprised at this, but imo some of the more dangerous people one may meet on the street are those who are 21 year old but look 14 forever, means they've been drinking and doing nighttime shit from before puberty, complexes combined with aggression, can knife you easy.",5,0,114,0,,false
1594354372347326464,https://x.com/LandsharkRides/status/1594354372347326464,2022-11-20 15:37:58,When Socrates said only the examined life was worth living he was so real for that,3,0,134,0,,false
1594354992147828742,https://x.com/LandsharkRides/status/1594354992147828742,2022-11-20 15:40:26,Trump Voter vs. DeSantis fanboy,3,0,223,0,https://pbs.twimg.com/media/FiBJagXWQAIQGd_.jpg;https://pbs.twimg.com/media/FiBJaouXkAA1XiN.jpg,false
1594359119586201602,https://x.com/LandsharkRides/status/1594359119586201602,2022-11-20 15:56:50,"The forehead is symbolically equivalent to a church's dome, the top of the head, it partakes in the ""circular"" form of the celestial sphere, highest high. When one places a kiss on a pretty girl's big forehead, he embraces Heaven. The whole order of Creation is properly arranged.",8,0,647,0,,false
1594359281905721347,https://x.com/LandsharkRides/status/1594359281905721347,2022-11-20 15:57:29,Here it's obviously watching Agadmator videos and scrolling hip hop news stuff,0,0,5,0,,false
1594359537842081796,https://x.com/LandsharkRides/status/1594359537842081796,2022-11-20 15:58:30,"If the OP, he's not married so no, if the quoted tweet's poster, I don't know anything about the guy",0,0,3,0,,false
1594359964679782401,https://x.com/LandsharkRides/status/1594359964679782401,2022-11-20 16:00:12,It's metaphysically provable that the woman's forehead is the literal peak of her beauty and what a wise man would most be attracted to and appreciate,7,0,168,0,,false
1594360570135908352,https://x.com/LandsharkRides/status/1594360570135908352,2022-11-20 16:02:36,Maybe some of the final games,0,0,3,0,,false
1594362167637299206,https://x.com/LandsharkRides/status/1594362167637299206,2022-11-20 16:08:57,Third most important after forehead and face,1,0,11,0,,false
1594362826130214912,https://x.com/LandsharkRides/status/1594362826130214912,2022-11-20 16:11:34,"The letter ""Z"" seems to exist outside of time and causes chronological paradoxes. ""Zoomers"" were a thing before they all had their high school classes in Zoom meetings. Z-lib was (allegedly) a Russian project, from before Z was written on the tanks sent to Donbass.",12,0,233,0,,false
1594364341012373504,https://x.com/LandsharkRides/status/1594364341012373504,2022-11-20 16:17:35,Church dome:female forehead::Praggnanandhaa:Spottemgottem,0,0,61,0,,false
1594366384871440384,https://x.com/LandsharkRides/status/1594366384871440384,2022-11-20 16:25:42,"In retrospect, Pres. D. Trump probably was thinking about Lenin (I prefer to deadname him as ""V. Ulyanov"", because I am transphobic.) a bit ago, because he knew he had to focus on ""internal"" party intrigue like the bolshevisk diabolic inner purges with the DeSantis shills rising.",3,0,144,0,,false
1594367431228723200,https://x.com/LandsharkRides/status/1594367431228723200,2022-11-20 16:29:52,"l will always despise anything related to communism and bolshevism, but you can see how a man who spent a lot of effort splitting, cutting apart, ideologically reenforcing, critiquing, reforming, etc. his party would ring with Trump enough to passively think about him for a bit.",0,0,47,0,https://pbs.twimg.com/media/FiBUumJX0AA0h96.jpg,false
1594368427329982464,https://x.com/LandsharkRides/status/1594368427329982464,2022-11-20 16:33:49,I appreciate Peat appreciating them,0,0,4,0,,false
1594369372646412289,https://x.com/LandsharkRides/status/1594369372646412289,2022-11-20 16:37:35,"""This is also true""",1,0,6,0,,false
1594370000806199300,https://x.com/LandsharkRides/status/1594370000806199300,2022-11-20 16:40:04,"I believe it was a post by my esteemed friend <a href=""/DejaRu22"" title=""DR22 Ω 🪬🎭"">@DejaRu22</a>",0,0,2,0,,false
