id,url,time,text,replies,retweets,likes,views,media,has_quote
1899712535974093067,https://x.com/LandsharkRides/status/1899712535974093067,2025-03-12 06:42:18,He didn't give details iirc,0,0,2,80,,false
1899761748669796716,https://x.com/LandsharkRides/status/1899761748669796716,2025-03-12 09:57:51,,6,0,95,11414,https://pbs.twimg.com/media/Gl1PPieWIAAB_qI.jpg,false
1899792008773804354,https://x.com/LandsharkRides/status/1899792008773804354,2025-03-12 11:58:05,😈😈,0,0,2,64,,false
1899813363888062748,https://x.com/LandsharkRides/status/1899813363888062748,2025-03-12 13:22:57,"Motivational Starting Strength guy who's also a pastor: The heavier you go on the back squat, the more correct your form tends to be... When you're working with weights close to your max, the body naturally gets into the most optimal position. Many things in life are like this...",9,0,296,7495,,false
1899829826036355151,https://x.com/LandsharkRides/status/1899829826036355151,2025-03-12 14:28:22,I genuinely have zero idea how normies watch political debate videos and shit like that any time I open one I genuinely feel a wave of nausea washing over like my stomach starts physically feeling like I am about to vomit and I can handle morgues and decaying corpses w/o problem.,17,0,786,10906,,false
1899830654105272775,https://x.com/LandsharkRides/status/1899830654105272775,2025-03-12 14:31:39,Like there's some video going around of some celebrity guy debating Trump voters just thinking about it makes me slightly nauseous God why can't normies just watch Les Stroud episodes instead,1,0,246,4364,,false
1899834646159929754,https://x.com/LandsharkRides/status/1899834646159929754,2025-03-12 14:47:31,Adopted the Shane Hunt habit of occasionally shaking my arms out to make my triceps flop and my bro thought I was having an epileptic seizure,0,0,57,3518,,false
1899836864099471461,https://x.com/LandsharkRides/status/1899836864099471461,2025-03-12 14:56:20,Happy birthday!,1,0,5,388,,false
1899845756506292578,https://x.com/LandsharkRides/status/1899845756506292578,2025-03-12 15:31:40,"Moje6 da gi qde6 surovi btw pudpuducite imat mn visoka telesna temperatura I nqmat salmonela pri tqh, az napravo gi qm s 4erupkite daje ot hladilnika",0,0,2,48,,false
1899854388161601722,https://x.com/LandsharkRides/status/1899854388161601722,2025-03-12 16:05:58,,0,0,121,3602,https://pbs.twimg.com/media/Gl2jfz5W0AAjlWu.jpg,false
1899857902069752250,https://x.com/LandsharkRides/status/1899857902069752250,2025-03-12 16:19:56,"Ppl say Mentzer/HIT is the training style most similar to Dr. Ray Peat's school of thinking in biology, but it's definitely Eric Bugenhagen/Bulgarian Lite training, it's the only lifting philosophy that treats the body as adaptive and intelligent instead of a self-repairing robot",8,0,305,9472,,false
1899858431919468973,https://x.com/LandsharkRides/status/1899858431919468973,2025-03-12 16:22:02,"Like if you pay the one shekel per month and listen to Bugenhagen's old Patreon stuff too he focuses so much on the nervous system and how it's actually the thing making muscles grow and controlling strength, he realizes it's a functional system and not an input/output mechanism.",3,0,167,3932,,false
1899862811754271181,https://x.com/LandsharkRides/status/1899862811754271181,2025-03-12 16:39:26,Have you seen the video where he discovers a frog in the basement,1,0,16,490,,false
