id,url,time,text,replies,retweets,likes,views,media,has_quote
1583715016334639107,https://x.com/LandsharkRides/status/1583715016334639107,2022-10-22 07:00:58,"Idea: Andrew Tate as a shabbos goy giving advice like ""Other goyim sleep in saturdays. Because they DON'T want it enough. When I was broke I put on a shabbos goy shirt and was walking around the Jewish neighborhood EVERY saturday morning, no exceptions. Trying to get hired TODAY""",5,0,297,0,,false
1583717998400925699,https://x.com/LandsharkRides/status/1583717998400925699,2022-10-22 07:12:49,"""Sometimes I'd just enter a building and immediately flick all the lights off, then when they yelled ""hey!"" I flicked them on again. You can't just sit and wait for someone to offer you a job. These Jews haven't heard of you. They probably don't even think they need a shabbos g-""",2,0,133,0,,false
1583752300446613504,https://x.com/LandsharkRides/status/1583752300446613504,2022-10-22 09:29:07,"Why does H&amp;M suck so much now, did they pass a total ban on any form of drip at one point",14,0,282,0,,false
1583757409264148481,https://x.com/LandsharkRides/status/1583757409264148481,2022-10-22 09:49:25,"Imagine a Mediterranean restaurant with a fake Greek/Italian aesthetic, but instead of the waiter being some med guy pretending to flirt with the female customers, it's a 58 year old English classics professor who recites the Iliad in original, lectures you on curious facts, etc.",7,0,246,0,,false
1583760931343192064,https://x.com/LandsharkRides/status/1583760931343192064,2022-10-22 10:03:25,"Still can't get over how Gelli casually mentions how he destroyed some girl's life by having ""tantric sex"" with her leading to her ""randomly"" becoming clinically insane after a few months and just didn't mention it to Baron Evola at all because he would have ""gotten mad"" at him.",9,0,189,0,,false
1583761653786882048,https://x.com/LandsharkRides/status/1583761653786882048,2022-10-22 10:06:17,"The motherfucker literally had weekly meetings with the real Evola in real life and still somehow found some meme fake Eastern guru to teach and ""prepare"" him for how to have sexual magic and trusted him. And just didn't ask Evola what he thought. Every1 around Evola was a cretin",2,0,104,0,,false
1583763018655051776,https://x.com/LandsharkRides/status/1583763018655051776,2022-10-22 10:11:43,In 2018 I could walk into an H&amp;M and walk out with 30 lbs. of leopard print metrosexual shirts off the discount rack for 5$ and now I wander around looking at pale sickly t-shirts haunting the store without any color or design like I'm a Jew sentenced to the bottom layer of Sheol,1,0,162,0,,false
1583763078650683392,https://x.com/LandsharkRides/status/1583763078650683392,2022-10-22 10:11:57,Revolt,0,0,0,0,,false
1583763162998140929,https://x.com/LandsharkRides/status/1583763162998140929,2022-10-22 10:12:17,IdeaLabs i guess,1,0,4,0,,false
1583763874959892480,https://x.com/LandsharkRides/status/1583763874959892480,2022-10-22 10:15:07,"Gelli says one time he went to a spiritist medium seance where they tried to call the ghosts of the dead then told Evola about it and he became so mad he just kicked him out of his apartment, Evola really hated those new age stuff but the founder of fucking Wicca was a fan of him",2,0,88,0,,false
1583764574691475457,https://x.com/LandsharkRides/status/1583764574691475457,2022-10-22 10:17:54,"""...""",0,0,0,0,,false
1583765008445759489,https://x.com/LandsharkRides/status/1583765008445759489,2022-10-22 10:19:37,Imagine if we were Evola's irl younghead bros instead...,1,0,5,0,,false
1583767254755262464,https://x.com/LandsharkRides/status/1583767254755262464,2022-10-22 10:28:33,Do. U have recommended reading on him btw,1,0,0,0,,false
1583767365883346944,https://x.com/LandsharkRides/status/1583767365883346944,2022-10-22 10:28:59,Why is Gurrmany so beautiful...,1,0,1,0,,false
1583782274943705088,https://x.com/LandsharkRides/status/1583782274943705088,2022-10-22 11:28:14,Genuinely tempted to become a janny on /fit/ and would have already done it if it didn't involve having to suck mod dicks and like do meme reports to them. Just let me delete people's threads. I'll do a better job than all of you together anyways,7,0,86,0,,false
1583783893953495040,https://x.com/LandsharkRides/status/1583783893953495040,2022-10-22 11:34:40,"Supermarket next to my place sells dates in small cups now for 1$, perfect snack to take to the gym like this for glucose boost midworkout. God's sugar delivery system.",23,0,264,0,https://pbs.twimg.com/media/Ffq7DScXwAIojk-.jpg,false
1583785195177594881,https://x.com/LandsharkRides/status/1583785195177594881,2022-10-22 11:39:50,Clickian fruit,0,0,3,0,,false
1583786096613523456,https://x.com/LandsharkRides/status/1583786096613523456,2022-10-22 11:43:25,I dont have bulgarian symbol equivalent but its like 30 cents,0,0,12,0,,false
1583792619330887681,https://x.com/LandsharkRides/status/1583792619330887681,2022-10-22 12:09:20,"What kinga niggga looks around and thinks ""u know what's the problem today?.. ppl are having TOO MUCH pleasure"". It's the 2002 logic of saying McDonalds is bad for you because it tastes too good. Thankfully I dominate this 666 ZOGworld and commandeer it to my own (burger) delight",6,0,159,0,,true
1583792927687385089,https://x.com/LandsharkRides/status/1583792927687385089,2022-10-22 12:10:34,Magnoil,1,0,3,0,,false
1583802063397351424,https://x.com/LandsharkRides/status/1583802063397351424,2022-10-22 12:46:52,He has a book about it,1,0,1,0,,false
1583804368733687810,https://x.com/LandsharkRides/status/1583804368733687810,2022-10-22 12:56:01,,15,0,412,0,https://pbs.twimg.com/media/FfrNrg9WIAAXVyg.jpg,false
