id,url,time,text,replies,retweets,likes,views,media,has_quote
1667426724319985664,https://x.com/LandsharkRides/status/1667426724319985664,2023-06-10 07:01:25,would avoid,0,0,0,50,,false
1667433141726851072,https://x.com/LandsharkRides/status/1667433141726851072,2023-06-10 07:26:55,strah me e da go priznaq ama prosto ne e tolkova vkusna....,0,0,1,43,,false
1667433400964136960,https://x.com/LandsharkRides/status/1667433400964136960,2023-06-10 07:27:56,"Based Ugandan bro, do you live in the capital? How's life?",1,0,5,160,,false
1667437374974861313,https://x.com/LandsharkRides/status/1667437374974861313,2023-06-10 07:43:44,Salvador de Madariaga's proposed European flag is so much nicer than the current one,7,0,104,8145,https://pbs.twimg.com/media/FyPtSPAWAAETBta.png,false
1667443627860058113,https://x.com/LandsharkRides/status/1667443627860058113,2023-06-10 08:08:35,,2,0,15,676,https://pbs.twimg.com/media/FyPzH4VWcAILXef.jpg,false
1667462964637495296,https://x.com/LandsharkRides/status/1667462964637495296,2023-06-10 09:25:25,"There is some new energy drink at the local store that's called ""PRIME"", costs ~40$, and according to the reception guy zoomers collect money to buy a can because of its advertisement being popular. Fighting the urge to go broke over trying it. It has coconut water in ingredients",28,0,264,19308,,false
1667465983496269825,https://x.com/LandsharkRides/status/1667465983496269825,2023-06-10 09:37:25,Brutal Pink Martini countersignal but I guess that's what I get for listening to foid-friendly music,0,0,1,379,,false
1667467271965491202,https://x.com/LandsharkRides/status/1667467271965491202,2023-06-10 09:42:32,Is this Sofia lmao at the alarm sensor thing,1,0,15,1694,,false
1667491005052993537,https://x.com/LandsharkRides/status/1667491005052993537,2023-06-10 11:16:50,Scooby doo music,0,0,0,117,,false
1667491519517827072,https://x.com/LandsharkRides/status/1667491519517827072,2023-06-10 11:18:53,"You know I'm not a big gym machine shill, but those shoulder press machines where you can load like three plates on each side and rep them out easily are so inspiring. Imagine if you could do that with a barbell. Arthur Jones  invented Nautilus equipment with this vision in mind.",4,0,105,5772,,false
1667496831360675840,https://x.com/LandsharkRides/status/1667496831360675840,2023-06-10 11:39:59,"Enough to produce an anabolic hormonal response result in untrained people, will cost less than 6 hours per YEAR. Probably a net gain because it will energize you enough to be slightly less sleepy or manic through the day. Remember. Theorycel bros. 10 lbs. dumbbells. ~60 seconds.",7,0,392,11297,,false
1667496829603160064,https://x.com/LandsharkRides/status/1667496829603160064,2023-06-10 11:39:59,"If you're a skinny bookish theorycel type guy who hates the idea of going to the gym, exercising, etc., you can just get a pair of 10 lbs./4-5 kg dumbbells and lift them for a minute once or twice a day, just a few hammer curls, lateral raises, shoulder circuit, 60 seconds total.",26,0,625,27222,,false
1667498994094731264,https://x.com/LandsharkRides/status/1667498994094731264,2023-06-10 11:48:35,Actually ok idea for foids too... Maybe even slightly lighter 3 kg ones for the super skinny ones. Slight increase in anabolic hormones for protective effect and preventing estrogen and cortisol symptoms. Just one minute a day. Or two if you do it once in morning once in evening.,4,0,197,6601,,false
1667502229178204161,https://x.com/LandsharkRides/status/1667502229178204161,2023-06-10 12:01:26,Queen...... I said one minute only.....,1,0,2,277,,false
1667511725304827905,https://x.com/LandsharkRides/status/1667511725304827905,2023-06-10 12:39:10,"Breaking: 82 year old Chinese man performs ""Imperial pull-up"" in calisthenics park, granted ""Medal for Progress towards National Industriousness"" by comrade Xi Jinping",2,0,296,9841,,false
1667517621514715137,https://x.com/LandsharkRides/status/1667517621514715137,2023-06-10 13:02:36,Disowned by family after nixtamalizing my nephew's breakfast brand cereal,1,0,60,4142,,false
1667518063636369409,https://x.com/LandsharkRides/status/1667518063636369409,2023-06-10 13:04:22,Imperial pull-up is a regular pull-up with a big Chinese cauldron tied to your dip belt,1,0,109,3589,,false
1667525733684502529,https://x.com/LandsharkRides/status/1667525733684502529,2023-06-10 13:34:50,"You would have to like bounce them down off a bad mattress on every rep I guess, imo concentric-only makes sense for heavier weights, for light dumbbells just not controlling the way down and letting your arm fall floppy is enough, I guess you can drop them on the last rep though",1,0,6,1299,,false
1667525935015264257,https://x.com/LandsharkRides/status/1667525935015264257,2023-06-10 13:35:38,I like Pavel,0,0,10,1305,,false
1667526105501138946,https://x.com/LandsharkRides/status/1667526105501138946,2023-06-10 13:36:19,24,2,0,8,988,,false
1667526516903751682,https://x.com/LandsharkRides/status/1667526516903751682,2023-06-10 13:37:57,"Chinese ""gong pull-up"" secret Qi muscle workout",2,0,63,4324,,false
1667542456479391749,https://x.com/LandsharkRides/status/1667542456479391749,2023-06-10 14:41:17,"Reminder: ""Traditionalism"" has nothing whatsoever to do with community-building, ""supporting families"", wholesome chungus architecture or any other delusions. Real Traditionalism is about brutal cultural censorship, Evolian racial law, paramilitary chivalric orders, Universities.",10,0,354,14574,,false
1667543066717110272,https://x.com/LandsharkRides/status/1667543066717110272,2023-06-10 14:43:43,"Imagine the connotations of the word ""Tradition"" that a leftist would enjoy or have a friendly conversation with you about. Traditionalism is literally everything else except that. Have fun having anything resembling a normal social life if your Test levels are below 1500+ ng/dL.",3,0,149,5664,,false
1667543777274212423,https://x.com/LandsharkRides/status/1667543777274212423,2023-06-10 14:46:32,"The correct response to cucked ""post-liberalism"" concepts.",0,0,82,3820,,false
1667544531384905730,https://x.com/LandsharkRides/status/1667544531384905730,2023-06-10 14:49:32,Purity,0,0,7,598,,false
1667545164909363201,https://x.com/LandsharkRides/status/1667545164909363201,2023-06-10 14:52:03,"""He didn't say that.""",0,0,15,721,,false
1667545399303733250,https://x.com/LandsharkRides/status/1667545399303733250,2023-06-10 14:52:59,"""Let's not get too ahead of ourselves with the critique.""",0,0,17,670,,false
1667547183892054017,https://x.com/LandsharkRides/status/1667547183892054017,2023-06-10 15:00:04,real,0,0,2,495,,false
1667548710178287619,https://x.com/LandsharkRides/status/1667548710178287619,2023-06-10 15:06:08,"Premature Ossification of a Railroad Station, Salvador Dali.",0,0,87,5158,https://pbs.twimg.com/media/FyRSlAQWAAAphBB.jpg,false
1667559628874326016,https://x.com/LandsharkRides/status/1667559628874326016,2023-06-10 15:49:31,alpha male workout,0,0,14,734,,false
1667561449764409347,https://x.com/LandsharkRides/status/1667561449764409347,2023-06-10 15:56:46,"Every health issue or illness is a form of the ""do you save one 4 year old boy or 5 000 000 frozen embryos"" anti-Christian thought experiment in that it represents an unusual, unnatural situation that is possible only in a fallen world. Have you tried 100 mg IdeaLabs Pregnenolone",8,0,438,29359,,true
1667562491449098240,https://x.com/LandsharkRides/status/1667562491449098240,2023-06-10 16:00:54,"Medicine thus represents a cutting the Gordian knot. I refuse to play by your rules. I flip the chessboard and blast the teeth out instead, I bite the ear off in a boxing match. Pregnenolone. I reject your reality and substitute it with my own. Heil Leibniz. Fauci. DHEA. Thyroid.",3,0,190,5702,,false
1667567632646586369,https://x.com/LandsharkRides/status/1667567632646586369,2023-06-10 16:21:20,"I can make it work with a female federal agent foid as long as I get to be on a Haidut's Androsterone dose so the pheromones brainwash her. As Lavater wrote, humans are human in spite of themselves, they are powerless to rid themselves of humanity down to its biological aspects.",3,0,119,6984,,false
1667571288422985728,https://x.com/LandsharkRides/status/1667571288422985728,2023-06-10 16:35:51,"Niacinamide and baking soda, Magnesium",1,0,6,1102,,false
1667571444342042624,https://x.com/LandsharkRides/status/1667571444342042624,2023-06-10 16:36:28,It's probably the safest but the only brand I trust is IdeaLabs or HealthNatura,0,0,7,953,,false
1667575662973009920,https://x.com/LandsharkRides/status/1667575662973009920,2023-06-10 16:53:14,Everything that is possible demands to exist. - Leibniz,5,0,136,5157,,false
1667593030767869952,https://x.com/LandsharkRides/status/1667593030767869952,2023-06-10 18:02:15,"Police rang on my doorbell and I thought ""damn so this is it, huh, ZOG did me dirty"", but no, it's just my mafia neighbor getting arrested again. WWG1WGA",6,0,417,12998,,false
1667593881121112064,https://x.com/LandsharkRides/status/1667593881121112064,2023-06-10 18:05:38,,1,0,136,4661,https://pbs.twimg.com/media/FyR7yhfXgAIk_4f.png,false
1667596457849901061,https://x.com/LandsharkRides/status/1667596457849901061,2023-06-10 18:15:52,"My crimes:

- loving women too much
- caring about women's suffering
- listening to marginalized female voices too attentively
- trying to improve female health worldwide using safe and effective treatments
- respecting women above the socially accepted level",32,0,943,18793,,false
1667596713782046725,https://x.com/LandsharkRides/status/1667596713782046725,2023-06-10 18:16:53,occult victim,0,0,4,115,,false
1667599196260630532,https://x.com/LandsharkRides/status/1667599196260630532,2023-06-10 18:26:45,"fell on my knees gasping for air, vision blurred",1,0,124,1328,,false
1667600047322587137,https://x.com/LandsharkRides/status/1667600047322587137,2023-06-10 18:30:08,is that Fauci in the back or am I hallucinating him,1,0,39,729,,false
1667602484808806400,https://x.com/LandsharkRides/status/1667602484808806400,2023-06-10 18:39:49,What about half of what I own.. on one condition...,1,0,33,947,,false
