id,url,time,text,replies,retweets,likes,views,media,has_quote
1234731705585545218,https://x.com/LandsharkRides/status/1234731705585545218,2020-03-03 06:45:53,Salo forum,0,0,1,0,,false
1234732866556264450,https://x.com/LandsharkRides/status/1234732866556264450,2020-03-03 06:50:30,Love J Appleseed TIL about his faith,0,0,1,0,,false
1234736181050474496,https://x.com/LandsharkRides/status/1234736181050474496,2020-03-03 07:03:40,"""Power corrupts"" is a meme started by the people with power to both serve as an excuse and sedate people making them believe change is impossible 🐧",4,7,105,0,,true
1234739485478465536,https://x.com/LandsharkRides/status/1234739485478465536,2020-03-03 07:16:48,"<a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a>",0,0,1,0,,false
1234745670118055936,https://x.com/LandsharkRides/status/1234745670118055936,2020-03-03 07:41:22,"Do you know that more hunters disappear who use crossbows instead of guns/hunting rifles? <a href=""/canammissing"" title=""David Paulides🇺🇸🦅🇺🇸"">@canammissing</a> talked about this...

What I assume is that fire somehow scares any hostile entities, makes a lot of sense, like kindling a bonfire or taking a torch when going out",2,0,33,0,,false
1234757745406070785,https://x.com/LandsharkRides/status/1234757745406070785,2020-03-03 08:29:21,AOC is a literal fertility deity resurrected to take rule over the Americas like in the days of Colhuacan,9,0,135,0,,false
1234758498480730114,https://x.com/LandsharkRides/status/1234758498480730114,2020-03-03 08:32:21,AOColhuacan,0,0,20,0,,false
1234758977499664384,https://x.com/LandsharkRides/status/1234758977499664384,2020-03-03 08:34:15,It definitely does and he's actually pretty mild about it,0,0,0,0,,false
1234759500445442057,https://x.com/LandsharkRides/status/1234759500445442057,2020-03-03 08:36:20,Have u taken the Karl Jasperspill,1,0,0,0,,false
1234761507700924417,https://x.com/LandsharkRides/status/1234761507700924417,2020-03-03 08:44:18,Wait Gnome is this u,0,0,1,0,,false
1234762522273746944,https://x.com/LandsharkRides/status/1234762522273746944,2020-03-03 08:48:20,"Best countries: Bulgaria, Australia, Finland, Mongolia, Romania, Argentina, Montenegro, Japan, Cote d'Ivoire, Nepal, Tibet, Afghanistan",20,0,73,0,,false
1234766435869745152,https://x.com/LandsharkRides/status/1234766435869745152,2020-03-03 09:03:53,"The Aztec priests lied in the grass and looked up at the sky, and above them flew an eagle, and in the eye of the eagle they saw the truth of our world, a deity created man to feed on his conscious, consuming generation after generation since the creation of mankind. The only way",2,0,39,0,,false
1234766437513863168,https://x.com/LandsharkRides/status/1234766437513863168,2020-03-03 09:03:54,"To escape was to trick the deity. It always came from the left when taking a soul, so they knew to always hide on the left side of the deity, through the following of the path of the left hand. Sadly, what they did not know was that they were greatly deceived by something else...",0,0,21,0,,false
1234766490303434752,https://x.com/LandsharkRides/status/1234766490303434752,2020-03-03 09:04:06,It sounds cool,0,0,3,0,,false
1234767620290818048,https://x.com/LandsharkRides/status/1234767620290818048,2020-03-03 09:08:36,"Plato: prolly no
Kant: no 
Foucault: yes
Camus: yes 
Hegel: no lol
Confucius: yes
Hume: no idea who this motherfucker is tbh",4,1,34,0,,true
1234768744746016768,https://x.com/LandsharkRides/status/1234768744746016768,2020-03-03 09:13:04,Guenon is 1000% right on philosophy being an absolute meme and this is easily proven by normies like me only knowing funny philosophers while Husserl and others just sit there forgotten,1,0,21,0,,false
1234769778943954944,https://x.com/LandsharkRides/status/1234769778943954944,2020-03-03 09:17:10,"Russia is there too, maybe Turkey and Serbia, South Africa also, some banana republics,,, from the states its obvi Rhode Island, Texas, that one where Ye recorded his album, wherever Zion national park is, Cali... From Europe maybe Spain, Monaco, Switzerland... Lichtenstein?",6,0,16,0,,false
1234772848742477824,https://x.com/LandsharkRides/status/1234772848742477824,2020-03-03 09:29:22,Hmmm... Perhaps I will go for a nice stroll along the coast.. What is the worst that can happen,4,12,78,0,https://pbs.twimg.com/media/ESLLWmHXsAAsepy.jpg;https://pbs.twimg.com/media/ESLLWwwWAAEvWkd.jpg,false
1234775110759976960,https://x.com/LandsharkRides/status/1234775110759976960,2020-03-03 09:38:22,Mashallah brothers,1,0,15,0,,true
1234796450057506816,https://x.com/LandsharkRides/status/1234796450057506816,2020-03-03 11:03:09,Wat snacc,1,0,1,0,,false
1234807262880915457,https://x.com/LandsharkRides/status/1234807262880915457,2020-03-03 11:46:07,Had psychology class today just a waste of time I literally almost fell asleep,0,0,1,0,,false
1234809783028502528,https://x.com/LandsharkRides/status/1234809783028502528,2020-03-03 11:56:08,What does this mean??,1,0,12,0,https://pbs.twimg.com/media/ESLs8wuXsAIOTAj.jpg,false
1234809875487764481,https://x.com/LandsharkRides/status/1234809875487764481,2020-03-03 11:56:30,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",1,0,0,0,,false
1234811379024060416,https://x.com/LandsharkRides/status/1234811379024060416,2020-03-03 12:02:29,"Getting ""hot women near you want sex"" ads but for some reason they are in German and seem to think I am currently in Berlin, fuck this",1,0,22,0,,false
1234811876724428801,https://x.com/LandsharkRides/status/1234811876724428801,2020-03-03 12:04:27,Second,1,0,0,0,,false
1234812330917146630,https://x.com/LandsharkRides/status/1234812330917146630,2020-03-03 12:06:16,Thinking about this,3,3,60,0,https://pbs.twimg.com/media/ESLvRFGXYAAcMOy.jpg,false
1234812707154669568,https://x.com/LandsharkRides/status/1234812707154669568,2020-03-03 12:07:45,But was the prophet conscious of this or was he just a vessel,1,0,0,0,,false
1234812894711287809,https://x.com/LandsharkRides/status/1234812894711287809,2020-03-03 12:08:30,Hmm I see,0,0,0,0,,false
1234813386770264070,https://x.com/LandsharkRides/status/1234813386770264070,2020-03-03 12:10:27,"Oh my bad then I have completely misinterpreted it, just assumed it was about the former",1,0,0,0,,false
1234814182631104512,https://x.com/LandsharkRides/status/1234814182631104512,2020-03-03 12:13:37,"No my brain somehow just ignored the word ""Sheikh"" lol I had the snapshot at bottom of my gallery and had forgotten context, so I guess my mind just saw ""Muhammad"" and ignored the title",1,0,0,0,,false
1234814961182003201,https://x.com/LandsharkRides/status/1234814961182003201,2020-03-03 12:16:43,Having a psychology class and almost passed out of boredom... Holy hell why do they have to force me to study such bullshit please just give me anatomy and cellular biology do not torture me with surface-level ethics I want to sperg out about stomach-brain connection  please,5,1,74,0,,false
1234815462585831426,https://x.com/LandsharkRides/status/1234815462585831426,2020-03-03 12:18:42,"This ofc comes entirely out of lack of understanding how the physical body impacts your mind, that consciousness is not something that exists by itself but is directly connected to hormones, bacteria, parasites, nutrition, acidic levels, breathing... You are not (only) your brain",1,1,39,0,,false
1234816490811068416,https://x.com/LandsharkRides/status/1234816490811068416,2020-03-03 12:22:47,Education is so badly programmed... It manages both to be too specific to actually give you an understanding of how things function on a larger scale and yet it is not specific enough as to not waste your time with bullshit. Honestly an abomination FUCK science book I wanna dance,2,1,46,0,,false
1234821101248745472,https://x.com/LandsharkRides/status/1234821101248745472,2020-03-03 12:41:07,All of them,2,0,4,0,,false
1234825930805215233,https://x.com/LandsharkRides/status/1234825930805215233,2020-03-03 13:00:18,Why do people unironically hate cops most of them are just kinda dumb turbonormies who have no idea whats going on did rap music meme them into it,43,4,191,0,,false
1234826427293405186,https://x.com/LandsharkRides/status/1234826427293405186,2020-03-03 13:02:16,I mean I get theorycel arguments against the idea of police in general but ppl rly celebrate some random cop died just because they think its cool its pretty fucking cringe,11,2,73,0,,false
1234829249133060096,https://x.com/LandsharkRides/status/1234829249133060096,2020-03-03 13:13:29,"The stars are done with long exposure which is a bit weird because they are not so clear/visible even with zero artificial light... This is only possible with camera technology, so in a way beauty of nature is exposed through advanced tech.. Like it a lot too",0,1,1,0,,false
1234831421656662016,https://x.com/LandsharkRides/status/1234831421656662016,2020-03-03 13:22:07,"At this point i cant even bring myself to pretend to be scandalized at stuff, like we all grew up on 4chan, u cant pretend u rly care about seeing disgusting shit",17,5,131,0,,false
