id,url,time,text,replies,retweets,likes,views,media,has_quote
1269532892385984512,https://x.com/LandsharkRides/status/1269532892385984512,2020-06-07 07:33:22,"At a small village, waiting for a priestmonk to come to church for Liturgy, but one (1) of his sixty five (65) cows is giving birth so he's late",4,0,57,0,https://pbs.twimg.com/media/EZ5JZdTXkAA_BeY.jpg,false
1269578444947501056,https://x.com/LandsharkRides/status/1269578444947501056,2020-06-07 10:34:23,"""against the evil eye"" is how ive seen it",1,0,1,0,,false
1269623549804888064,https://x.com/LandsharkRides/status/1269623549804888064,2020-06-07 13:33:37,"Finding out my most lib opinion is that everyone should be an organ donor by default, criminal trade aside",11,0,48,0,,false
1269624278623891456,https://x.com/LandsharkRides/status/1269624278623891456,2020-06-07 13:36:31,"Two quotes from real life theologian friend without online presence:

1. Vertical hierarchical structures are the enemy, insofar as they curve into themselves

2. Grass is the primary enemy of civilization",4,0,39,0,,false
1269624982419705856,https://x.com/LandsharkRides/status/1269624982419705856,2020-06-07 13:39:18,"Not really, that only works if organ donors are few and organs are highly needed",0,0,1,0,,false
1269625500273651717,https://x.com/LandsharkRides/status/1269625500273651717,2020-06-07 13:41:22,Google bibliomancy,0,0,8,0,,false
1269628905331326983,https://x.com/LandsharkRides/status/1269628905331326983,2020-06-07 13:54:54,"There is a semi-popular folk belief in Eastern Europe that you need to be buried with all your organs to get into Heaven, curious",0,0,4,0,,false
1269654436785332224,https://x.com/LandsharkRides/status/1269654436785332224,2020-06-07 15:36:21,"The anime sub vs dub question finally solved by William Guppy, who could have expected this?",0,0,9,0,,false
1269681261318213634,https://x.com/LandsharkRides/status/1269681261318213634,2020-06-07 17:22:56,wanna start asking my reddior irls if they remember being worried about australia burning,0,0,2,0,,false
1269690505501253633,https://x.com/LandsharkRides/status/1269690505501253633,2020-06-07 17:59:40,"Owen said that some people you have seen on TV are deepfaked and do not actually exist, but this is older than it seems, the first reports I know of someone noticing that people on TV do not look ""fully real"" come from around like ~2004, and even then only very few spotted it",7,0,100,0,,false
1269692427541057539,https://x.com/LandsharkRides/status/1269692427541057539,2020-06-07 18:07:19,"Apricity and Phora forum Internet diaspora likely the most powerful online race, SomethingAwful and Facepunch highly polarized, either super based or cringe, old 4chan ones brutal, majority of Valve forums diaspora has accidentally killed themselves due to general incompetence",4,0,11,0,,false
1269694926968819712,https://x.com/LandsharkRides/status/1269694926968819712,2020-06-07 18:17:15,"This is too old for me, but I can't even imagine the type of shit you have on your hard drive, do you keep your archive private?",0,0,3,0,,false
1269696729445777409,https://x.com/LandsharkRides/status/1269696729445777409,2020-06-07 18:24:24,"woah, what the hell, i never got deep into this case, this is crazy",0,0,1,0,,false
1269698414842974210,https://x.com/LandsharkRides/status/1269698414842974210,2020-06-07 18:31:06,yoooooo,0,0,4,0,,false
1269699084211884032,https://x.com/LandsharkRides/status/1269699084211884032,2020-06-07 18:33:46,"I was right to suspect you are one of the top 5 people here with the highest power level, please post more",0,0,3,0,,false
1269701709955244037,https://x.com/LandsharkRides/status/1269701709955244037,2020-06-07 18:44:12,&gt;tfw you realize you are culturally an American satellite state,2,0,66,0,,true
1269702210142777344,https://x.com/LandsharkRides/status/1269702210142777344,2020-06-07 18:46:11,"I get the usual subversion funds and push for industrialized homosexuality (not working yet thankfully) but  I do not get to own legal firearms or have giant sequoias in driving distance, this sucks",2,0,27,0,,false
1269709318456303619,https://x.com/LandsharkRides/status/1269709318456303619,2020-06-07 19:14:26,"Absolutely incredible, riding a highway is a great feel, if they ever get us into Schengen I'd love to cruise up (down?) to the Netherlands in record time",0,0,2,0,,false
1269712480474980358,https://x.com/LandsharkRides/status/1269712480474980358,2020-06-07 19:27:00,"post content, you have great potential as one of my internet forefathers",1,0,0,0,,false
1269728715010965506,https://x.com/LandsharkRides/status/1269728715010965506,2020-06-07 20:31:30,woah,0,0,0,0,,false
1269730145822281735,https://x.com/LandsharkRides/status/1269730145822281735,2020-06-07 20:37:11,"The guy who founded the KGC, the proto-KKK Confederate secret society, previously had published an anti-slavery novel, very curious, he was also a fake botanic-medic with a doctored certificate",0,0,34,0,,false
