id,url,time,text,replies,retweets,likes,views,media,has_quote
1197759575245676544,https://x.com/LandsharkRides/status/1197759575245676544,2019-11-22 06:11:50,I am on fourth base with my mutuals,3,1,23,0,,true
1197769714954653697,https://x.com/LandsharkRides/status/1197769714954653697,2019-11-22 06:52:08,"Waking up in the WARMEST bed of all time, HEAVY rain outside, literal Biblical Noah-tier rainstorm, walking to the faculty through the cold, teeth tightly together bracing the wind, skin receptors crying in pain, I become a 20 year old Ahab... Prof is sick and class is cancelled",2,1,82,0,,false
1197774598810537984,https://x.com/LandsharkRides/status/1197774598810537984,2019-11-22 07:11:32,"Got a Cross on the way to my bed from the window, am safe",0,0,3,0,,false
1197782729699577862,https://x.com/LandsharkRides/status/1197782729699577862,2019-11-22 07:43:51,Having u as uncle must be great ngl,0,0,1,0,,false
1197810787244531713,https://x.com/LandsharkRides/status/1197810787244531713,2019-11-22 09:35:20,"The ""ghost is a demon who tricked Hamlet into ruin"" is my new favourite take",1,1,2,0,,false
1197820419174260736,https://x.com/LandsharkRides/status/1197820419174260736,2019-11-22 10:13:37,Wondering what heresy I would produce if I had zero knowledge of Christianity and someone just gave me a Bible and told me to figure it all out myself.. I'd probably get on some metempsychosis bullshit tbh,6,1,38,0,,false
1197845973986422784,https://x.com/LandsharkRides/status/1197845973986422784,2019-11-22 11:55:09,"I talk to random bros always when lifting in a gym, its a vital part of the experience",0,0,13,0,,false
1197850771485843456,https://x.com/LandsharkRides/status/1197850771485843456,2019-11-22 12:14:13,"Had hourlong convo with trader buddy... He tells me different investment/trading companies send spies to each other, even smaller ones. Discussed buying a weighted vest, it sounds cool but i think i wont rly use it too much tbh. Also finally got access to my bank account baq hehe",1,0,29,0,,false
1197851809886490625,https://x.com/LandsharkRides/status/1197851809886490625,2019-11-22 12:18:21,Maybe gonna buy an autistic pattern shirt to wear tucked in and look as deranged as i truly am on the inside.. Also need me a beer,0,0,17,0,,false
1197853731502612481,https://x.com/LandsharkRides/status/1197853731502612481,2019-11-22 12:25:59,If I was a girl I would have alpha orbiters,0,0,15,0,,false
1197855611322617857,https://x.com/LandsharkRides/status/1197855611322617857,2019-11-22 12:33:27,Poast pics of wat u buy,1,0,1,0,,false
1197865085852454912,https://x.com/LandsharkRides/status/1197865085852454912,2019-11-22 13:11:06,"Garlic, silver bullets, holy water, a priest, in ascending order of importance",0,0,1,0,,false
1197885118372810753,https://x.com/LandsharkRides/status/1197885118372810753,2019-11-22 14:30:42,Bro its literally the opposite lmao,0,0,3,0,,false
1197904998199369729,https://x.com/LandsharkRides/status/1197904998199369729,2019-11-22 15:49:42,My man kinda sold out but i respect the hustle,0,0,2,0,,false
1197907101902880768,https://x.com/LandsharkRides/status/1197907101902880768,2019-11-22 15:58:03,"Question thread, ask me any anything and I will respond while I work out, preferably non-personal questions plz.",40,0,27,0,,false
1197907252319080449,https://x.com/LandsharkRides/status/1197907252319080449,2019-11-22 15:58:39,Helios what do u usually wear am curious about ur fashion sense,1,0,1,0,,false
1197908755465359361,https://x.com/LandsharkRides/status/1197908755465359361,2019-11-22 16:04:38,God I guess,1,0,6,0,,false
1197908921752719361,https://x.com/LandsharkRides/status/1197908921752719361,2019-11-22 16:05:17,Deep Nutrition book pdf,0,0,11,0,,false
1197908985870979073,https://x.com/LandsharkRides/status/1197908985870979073,2019-11-22 16:05:32,The rise of TR,0,0,1,0,,false
1197909056763105280,https://x.com/LandsharkRides/status/1197909056763105280,2019-11-22 16:05:49,Not my take,1,0,1,0,,false
1197909136186454016,https://x.com/LandsharkRides/status/1197909136186454016,2019-11-22 16:06:08,I hate Bulgarian split squats and never do them lol,0,0,5,0,,false
1197909471806267392,https://x.com/LandsharkRides/status/1197909471806267392,2019-11-22 16:07:28,"Unless for a religious or personal reasons (seeking serenity) then it is mostly a cope, escapism. Just move to a smaller town",1,0,2,0,,false
1197909540735467521,https://x.com/LandsharkRides/status/1197909540735467521,2019-11-22 16:07:45,Hehe a fun concept,1,0,1,0,,false
1197909708633444357,https://x.com/LandsharkRides/status/1197909708633444357,2019-11-22 16:08:25,Not a perennialist but I do like Sufism and have been to a Sufi shrine and plan to go again,1,0,6,0,,false
1197909831929286657,https://x.com/LandsharkRides/status/1197909831929286657,2019-11-22 16:08:54,Roid,1,0,4,0,,false
1197910257709846528,https://x.com/LandsharkRides/status/1197910257709846528,2019-11-22 16:10:36,A tool like any other,0,0,6,0,,false
