id,url,time,text,replies,retweets,likes,views,media,has_quote
1983809718012289122,https://x.com/LandsharkRides/status/1983809718012289122,2025-10-30 08:14:28,Solid thread by a good poster,1,0,58,8159,,true
1983811332286623902,https://x.com/LandsharkRides/status/1983811332286623902,2025-10-30 08:20:53,"Literally no one except me believes there is a large ""dismantle China"" button in some office in London",21,0,404,9014,,false
1983878519064293644,https://x.com/LandsharkRides/status/1983878519064293644,2025-10-30 12:47:52,Mayer Amschel Rothschild who founded the Rothschild dynasty was just one among the 10 richest Jews in Frankfurt in his day. And the population of Frankfurt back then was only 20 000 - 40 000 people. Today it's 700 000. This is where the Rothschilds started.,0,0,139,8009,,true
1983937203001536539,https://x.com/LandsharkRides/status/1983937203001536539,2025-10-30 16:41:03,German maps used to be next level,12,0,284,6177,https://pbs.twimg.com/media/G4hcOj1W8AA3BcF.jpg;https://pbs.twimg.com/media/G4hcPlqXYAAd6ft.jpg,false
1983945332510880074,https://x.com/LandsharkRides/status/1983945332510880074,2025-10-30 17:13:21,There needs to be an explanation for why Dagestanis are so attracted to Romanian pop songs from 2009,8,0,123,5587,,false
1983946615724630032,https://x.com/LandsharkRides/status/1983946615724630032,2025-10-30 17:18:27,I listen to their car playlists a lot,0,0,6,166,,false
1983948026579447902,https://x.com/LandsharkRides/status/1983948026579447902,2025-10-30 17:24:04,Every playlist from Dagestan is 50% Inna and Antonia for some reason,3,0,39,2855,,false
1983950346016702703,https://x.com/LandsharkRides/status/1983950346016702703,2025-10-30 17:33:17,really underrated post,1,0,18,908,,false
1983955626767057100,https://x.com/LandsharkRides/status/1983955626767057100,2025-10-30 17:54:16,"Russian Wikipedia just calls every American ""Secretary"" a ""Minister"" instead. E.g. Scott Bessent is just called the ""Minister of Finance"". Pete Hegseth is head of the ""Ministry of Defence"". No woke madness trooncasing about secretaries or treasuries. Just call them ministers now.",7,0,178,5349,,false
1983956782343995524,https://x.com/LandsharkRides/status/1983956782343995524,2025-10-30 17:58:51,"Calling American politicians ""secretaries"" makes it sound like the US government is the Bolsheviks or some radical leftist anarchist group. Which is mostly true all things considered.",2,0,111,3385,,false
1983960801057894798,https://x.com/LandsharkRides/status/1983960801057894798,2025-10-30 18:14:49,So cool lol,0,0,8,179,,false
1983973742989726046,https://x.com/LandsharkRides/status/1983973742989726046,2025-10-30 19:06:15,Galkovsky readers are the only true monarchists.,2,0,103,8368,,true
1983976010006827378,https://x.com/LandsharkRides/status/1983976010006827378,2025-10-30 19:15:15,The Windsors had the wife of the current king and the mother of the heir Lady Diana killed in public in front of the entire nation. The guy who provided women for King Charles to sleep with when he was young was Lord Mountbatten who carved India and Pakistan out. They never left.,3,0,68,3981,,false
1983981971853472189,https://x.com/LandsharkRides/status/1983981971853472189,2025-10-30 19:38:57,,17,0,509,18258,https://pbs.twimg.com/media/G4iFFhSWkAAJK_Y.jpg,false
1983995178110308575,https://x.com/LandsharkRides/status/1983995178110308575,2025-10-30 20:31:25,If you're not doing heavy unilateral pressing you're getting left behind in the fitness landscape of 2026,8,0,295,20041,,true
1984002066222862361,https://x.com/LandsharkRides/status/1984002066222862361,2025-10-30 20:58:48,"You know communism is dead as an ideology because when young people think about communist music the first thing that would pop into their mind is a ""meme remix"" of some Maoist song instead of a true cultural product of the USSR, something like this:",20,0,300,9627,https://video.twimg.com/amplify_video/1983997958640013312/vid/avc1/368x270/4-q4dUTSIBWBB3i_.mp4?tag=21,false
1984003864610402813,https://x.com/LandsharkRides/status/1984003864610402813,2025-10-30 21:05:56,"You can search for ""Тамара Миансарова песня Ай -люли (1960е)"" to find this, has only 10 000 or so views. Shazam struggles to find it, there is another less raw official version. Most comments on her songs are nostalgic Soviet boomers from my grandfather's generation. Lost culture",1,0,93,3167,,false
1984004614325465422,https://x.com/LandsharkRides/status/1984004614325465422,2025-10-30 21:08:55,Isnt that one from Shrek ?,1,0,11,343,,false
1984008294776848750,https://x.com/LandsharkRides/status/1984008294776848750,2025-10-30 21:23:33,Samson and Delilah,3,0,257,8698,,true
