id,url,time,text,replies,retweets,likes,views,media,has_quote
1663114323802161155,https://x.com/LandsharkRides/status/1663114323802161155,2023-05-29 09:25:28,Twice a week half a gram with a big meal and water,0,0,2,257,,false
1663114363148939264,https://x.com/LandsharkRides/status/1663114363148939264,2023-05-29 09:25:38,Montenegrins,0,0,1,76,,false
1663114877135728642,https://x.com/LandsharkRides/status/1663114877135728642,2023-05-29 09:27:40,"<a href=""https://raypeatforum.com/community/threads/aspirin-inhibits-tryptophan-absorption-from-the-intestine.7031/"">raypeatforum.com/community/t…</a>",0,0,3,225,,false
1663115282523488256,https://x.com/LandsharkRides/status/1663115282523488256,2023-05-29 09:29:17,Pretty sure it had some questionable excipients,0,0,1,104,,false
1663115421065641989,https://x.com/LandsharkRides/status/1663115421065641989,2023-05-29 09:29:50,They seem to shorten the rat lifespan by quite a lot,0,0,2,166,,false
1663116036827168769,https://x.com/LandsharkRides/status/1663116036827168769,2023-05-29 09:32:17,Uhhh I think Creatine lowers systemic CO2 which is why some ppl with asthma have to avoid it and that can probably cause hair loss but it's still a net benefit to take imo,0,0,3,815,,false
1663116285381574658,https://x.com/LandsharkRides/status/1663116285381574658,2023-05-29 09:33:16,Fuckkkk..... Did we get too cocky DHTbros..,0,0,0,180,,false
1663129260012314625,https://x.com/LandsharkRides/status/1663129260012314625,2023-05-29 10:24:49,There is a direct line of causation between Ernst Junger doing LSD with Albert Hoffman and Haidut selling Cabergoline and other ergot amtiserotonic drugs on IdeaLabs (for rat only no human consumption),8,0,158,10577,,false
1663137097874546689,https://x.com/LandsharkRides/status/1663137097874546689,2023-05-29 10:55:58,You were just another goy to me....,2,0,147,6503,,false
1663152186488922113,https://x.com/LandsharkRides/status/1663152186488922113,2023-05-29 11:55:55,"Having a biostatistics exam right now can someone remind me if the ""P"" thing being high was good or bad",17,0,207,19407,,false
1663153104806715397,https://x.com/LandsharkRides/status/1663153104806715397,2023-05-29 11:59:34,"It probably stands for ""Probability"", so the more you have of it, the more Probable your hypothesis is",5,0,104,6747,,false
1663154921598754816,https://x.com/LandsharkRides/status/1663154921598754816,2023-05-29 12:06:47,"Paracelsus never read a ""scientific study"". He got all his information directly from the gnomes",2,0,120,5185,,false
1663230161024630784,https://x.com/LandsharkRides/status/1663230161024630784,2023-05-29 17:05:46,I think Iran should always be seen in the context of Germany and Japan's relations to it,0,0,1,195,,false
1663232825095598081,https://x.com/LandsharkRides/status/1663232825095598081,2023-05-29 17:16:21,My classmates think they're copying the test answers from me but they're actually copying them directly from God and I'm merely a vessel,5,0,609,13545,,false
1663233798010552322,https://x.com/LandsharkRides/status/1663233798010552322,2023-05-29 17:20:13,I drank 6 cups of coffee instead of studying and gained access to the Book of Nature,2,0,197,4564,,false
