id,url,time,text,replies,retweets,likes,views,media,has_quote
1219198257865351173,https://x.com/LandsharkRides/status/1219198257865351173,2020-01-20 10:01:30,"Если меня поставили к стенке, значит так нужно, потому что Он смотрит на меня.

""If they put me on the wall (execution), then so it is needed, because He looks over me""",0,0,2,0,,false
1219203000465534976,https://x.com/LandsharkRides/status/1219203000465534976,2020-01-20 10:20:21,"&gt;doesnt result in pregnancy

if only you knew how bad things truly are",0,0,27,0,,false
1219218988468768768,https://x.com/LandsharkRides/status/1219218988468768768,2020-01-20 11:23:53,Your 2017 tweets have had an actual impact on my life,0,0,10,0,,false
1219270084549578752,https://x.com/LandsharkRides/status/1219270084549578752,2020-01-20 14:46:55,need this in my life,0,0,0,0,,false
1219270247750033408,https://x.com/LandsharkRides/status/1219270247750033408,2020-01-20 14:47:34,is this bait,0,0,1,0,,false
1219275712630267906,https://x.com/LandsharkRides/status/1219275712630267906,2020-01-20 15:09:17,"Dogs have the weird ability to look absolutely horrifying in pictures. Cats rarely exhibit this, but dogs, when not in motion, can look unexpectedly creepy - no wonder one of the first creepypastas of the Internet, ""smile.jpg"", was about a cursed photo of a dog",2,0,32,0,https://pbs.twimg.com/media/EOu8yiGX4AAeN8e.jpg,false
1219277274530402305,https://x.com/LandsharkRides/status/1219277274530402305,2020-01-20 15:15:29,Hunter eyes,3,0,64,0,,true
1219284775954984961,https://x.com/LandsharkRides/status/1219284775954984961,2020-01-20 15:45:18,"Random thought that just came to my mind so I have to poast:

How many drinks can you ""juggle"" at the same time? Like take a sip of one and then from other. Lots of people do whiskey + some soda at clubs, coffee with cold water etc. but does anyone have 3+ different ones? More?",17,0,41,0,,false
1219296482089750528,https://x.com/LandsharkRides/status/1219296482089750528,2020-01-20 16:31:49,"What was the last AC you played? On my first PC only the first game ran properly, got some atrocious controller from a local store, but it sucked so I just rolled with a keyboard and mouse. Second PC I had I managed to run everything up to Brotherhood and afterwards stopped vidya",1,0,3,0,,false
1219297058802294785,https://x.com/LandsharkRides/status/1219297058802294785,2020-01-20 16:34:06,what the fuck is FaceTime? is it just Facebook's Skype? if so ive see one crazy construction worker use it only. usually i just call my bros the oldschool way and scream and laugh in middle of street,2,0,3,0,,false
1219298067029118976,https://x.com/LandsharkRides/status/1219298067029118976,2020-01-20 16:38:07,"do u have those lemon beers up there? they suck, but separate beer + lemonade doesnt sound bad",0,0,0,0,,false
1219299058415697920,https://x.com/LandsharkRides/status/1219299058415697920,2020-01-20 16:42:03,honestly redpilled,0,0,1,0,,false
1219306611577098241,https://x.com/LandsharkRides/status/1219306611577098241,2020-01-20 17:12:04,"Google ""Баджанак""",0,0,1,0,,false
1219307140592152579,https://x.com/LandsharkRides/status/1219307140592152579,2020-01-20 17:14:10,,0,0,2,0,https://pbs.twimg.com/media/EOvZYAZWsAEA1La.jpg,false
1219308772461629441,https://x.com/LandsharkRides/status/1219308772461629441,2020-01-20 17:20:39,The loss of many phenotypes is due to a lowered non-incestual inbreeding,1,0,12,0,,false
1219314331826999302,https://x.com/LandsharkRides/status/1219314331826999302,2020-01-20 17:42:45,ITT We laugh at Landshark's normie music taste,17,0,36,0,https://pbs.twimg.com/media/EOvf6o4W4AALc-J.jpg,false
1219314524538449920,https://x.com/LandsharkRides/status/1219314524538449920,2020-01-20 17:43:31,Have not,0,0,0,0,,false
1219314731548336136,https://x.com/LandsharkRides/status/1219314731548336136,2020-01-20 17:44:20,"I mean I can post a shittof of underground Eastern Euro rap, but it's gotta be something yall know, right",3,0,9,0,,false
1219315194238787587,https://x.com/LandsharkRides/status/1219315194238787587,2020-01-20 17:46:10,SHES A GUNSHOT BRIIIIIDE,0,0,1,0,,false
1219315510472593409,https://x.com/LandsharkRides/status/1219315510472593409,2020-01-20 17:47:26,💅💅,0,0,0,0,,false
1219316224812814343,https://x.com/LandsharkRides/status/1219316224812814343,2020-01-20 17:50:16,"In Bulgaria we do not say a ""fed"", we say ""Ushev"", which basically translates to ""of the ear"", due to the communist secret police spying on people and listening to private phone conversations, and I think it's beautiful",1,1,23,0,,false
