id,url,time,text,replies,retweets,likes,views,media,has_quote
1774690155279810978,https://x.com/LandsharkRides/status/1774690155279810978,2024-04-01 06:47:59,K2 D3 GOMAD,0,0,7,879,,false
1774690407772733540,https://x.com/LandsharkRides/status/1774690407772733540,2024-04-01 06:49:00,Yes,0,0,3,201,,false
1774758294411698640,https://x.com/LandsharkRides/status/1774758294411698640,2024-04-01 11:18:45,"I <a href=""/search?q=%23supportwomen"">#supportwomen</a> <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",1,0,14,864,,false
1774780937055633795,https://x.com/LandsharkRides/status/1774780937055633795,2024-04-01 12:48:43,Had to go to class and forced to stay 3 hours today and I was unironically mapping out escape routes that involved climbing down a window onto the nearby building roof and using the fire escape ladder to make it out but zero opportunity locked in university goonchamber no escape.,3,0,210,6043,,false
1774782158571221077,https://x.com/LandsharkRides/status/1774782158571221077,2024-04-01 12:53:35,This is my emotional support foid,14,0,369,8887,,false
1774788414677688719,https://x.com/LandsharkRides/status/1774788414677688719,2024-04-01 13:18:26,,5,0,191,12615,https://pbs.twimg.com/media/GKFQqEoW8AAKmtd.jpg,true
1774789679906160649,https://x.com/LandsharkRides/status/1774789679906160649,2024-04-01 13:23:28,Gallon of beer a day,1,0,9,317,,false
1774789756829769978,https://x.com/LandsharkRides/status/1774789756829769978,2024-04-01 13:23:46,Yes but there are other factors,0,0,5,264,,false
1774792151714398395,https://x.com/LandsharkRides/status/1774792151714398395,2024-04-01 13:33:17,My fav KOTH episode after the one where they let a snake escape into the sewer,0,0,42,2482,,false
1774792693605929014,https://x.com/LandsharkRides/status/1774792693605929014,2024-04-01 13:35:26,,1,0,52,3912,,true
1774793468981735451,https://x.com/LandsharkRides/status/1774793468981735451,2024-04-01 13:38:31,Dont post spoilers bro,0,0,41,792,,false
1774802256950387164,https://x.com/LandsharkRides/status/1774802256950387164,2024-04-01 14:13:26,Do you have an endgoal number or you'll just keep pushing it as far as it goes?,1,0,3,663,,false
1774816378198855893,https://x.com/LandsharkRides/status/1774816378198855893,2024-04-01 15:09:33,Just found out about Skierg machines cannot believe they invented fun cardio,18,0,313,12055,https://pbs.twimg.com/media/GKFqFzKWoAA-jCF.jpg,false
1774817348836294989,https://x.com/LandsharkRides/status/1774817348836294989,2024-04-01 15:13:25,&gt;Alvarez mentioned,1,0,17,870,,false
1774819307370770650,https://x.com/LandsharkRides/status/1774819307370770650,2024-04-01 15:21:12,,6,0,124,4796,https://pbs.twimg.com/media/GKFswNyX0AAv2os.jpg,false
1774819576301113508,https://x.com/LandsharkRides/status/1774819576301113508,2024-04-01 15:22:16,Goonfolder 😭😭😭😭,1,0,14,1337,,false
