id,url,time,text,replies,retweets,likes,views,media,has_quote
1984246588722802794,https://x.com/LandsharkRides/status/1984246588722802794,2025-10-31 13:10:26,Being a white person from an auntie culture,4,0,500,8207,https://pbs.twimg.com/media/G4l1sgIXgAAKfv7.png,false
1984249457102442644,https://x.com/LandsharkRides/status/1984249457102442644,2025-10-31 13:21:50,This is how your name is supposed to look like as a man,20,0,727,19904,https://pbs.twimg.com/media/G4l4WhgW8AAFXjb.png,true
1984249740163522678,https://x.com/LandsharkRides/status/1984249740163522678,2025-10-31 13:22:58,Lord Landshark KG GCB OM GCSI GCIE GCVO DSO ADC PC FRS,8,0,239,4362,,false
1984254523372867887,https://x.com/LandsharkRides/status/1984254523372867887,2025-10-31 13:41:58,Monarchist Andrew Tate: What orders and decorations are your post-nominal letters?,2,0,35,1747,,false
1984254521208676566,https://x.com/LandsharkRides/status/1984254521208676566,2025-10-31 13:41:58,"Monarchist Andrew Tate: Unless you have AT LEAST 2-3 post-nominal letters after your name from various orders and decorations, women WILL get the ick when they see your name.",3,0,107,3433,,false
1984298348690477274,https://x.com/LandsharkRides/status/1984298348690477274,2025-10-31 16:36:07,"There was one story from /x/ where some teenagers were driving through a rural area going to some late night party in another town and in the middle of nowhere saw a woman walking by the road, slowed down to ask her if she wants a ride, then saw she had goat hoofs and sped away.",16,0,331,18893,,true
1984298963697058046,https://x.com/LandsharkRides/status/1984298963697058046,2025-10-31 16:38:34,Who remembers playing Mann Manor on Halloween as a kid?,21,0,271,14272,https://pbs.twimg.com/media/G4mk5D6WkAAU-DD.jpg;https://pbs.twimg.com/media/G4mlDPqWQAAgWBC.jpg,false
1984299705631703340,https://x.com/LandsharkRides/status/1984299705631703340,2025-10-31 16:41:30,"It looked like a regular girl, but instead of feet she just had goat hoofs like the animal, you can imagine it. I think the idea was that OP thought they saw the devil. He's supposed to be roaming the earth after all. Very old school paranormal story.",0,0,114,3119,,false
1984307292292907481,https://x.com/LandsharkRides/status/1984307292292907481,2025-10-31 17:11:39,"I think he did, he definitely has the sinister look that you would associate with this stuff",1,0,14,442,,false
1984318113521729654,https://x.com/LandsharkRides/status/1984318113521729654,2025-10-31 17:54:39,Looking at the TF2 wiki page for the map and apparently originally there was supposed to be a large portrait of the Administrator fully naked in bed and smoking a cigarette. 2010 was a crazy time.,1,0,218,8117,,true
1984324150018916871,https://x.com/LandsharkRides/status/1984324150018916871,2025-10-31 18:18:38,"Very interesting story, thank you for sharing.",0,0,7,421,,false
1984332258619376037,https://x.com/LandsharkRides/status/1984332258619376037,2025-10-31 18:50:52,,8,0,226,22619,https://pbs.twimg.com/media/G4nDq5WXMAAX_ro.png,false
1984333620559884684,https://x.com/LandsharkRides/status/1984333620559884684,2025-10-31 18:56:16,,6,0,179,6809,https://pbs.twimg.com/media/G4nE5xkXcAAU_0o.jpg,false
1984349150608269367,https://x.com/LandsharkRides/status/1984349150608269367,2025-10-31 19:57:59,"Posting 4 different /x/ greentexts to celebrate Halloween with my American friends here. I just picked a few favorites, I might have posted some of these before so decided to just put them all together now for whoever has not seen them. Cheers. 🦉🦉👻🎃",11,0,225,7033,https://pbs.twimg.com/media/G4nSeOXWsAAB-34.jpg;https://pbs.twimg.com/media/G4nSfJqXYAA5NH7.jpg;https://pbs.twimg.com/media/G4nSg6AW0AAWN3o.png;https://pbs.twimg.com/media/G4nSiFiWUAEtwGM.png,false
1984364050466394194,https://x.com/LandsharkRides/status/1984364050466394194,2025-10-31 20:57:11,"I really like the concept of the ""Day of the Dead"". You have the normal Halloween with the dinner party costumes and horror movies and stuff and then on the next day you have a second, more esoteric Mexican Halloween.",7,0,242,5569,,false
1984364902937739274,https://x.com/LandsharkRides/status/1984364902937739274,2025-10-31 21:00:35,Every holiday should be followed by a secret Mexican version of it celebrated on the following day.,4,0,161,3583,,false
1984373864760295662,https://x.com/LandsharkRides/status/1984373864760295662,2025-10-31 21:36:11,"My grandmother believes that Trump (""Trun"") ""rules over the Turks"".",16,0,373,7212,,false
1984374229949956186,https://x.com/LandsharkRides/status/1984374229949956186,2025-10-31 21:37:38,He's still Shadow President... Just of another state...,1,0,98,2942,,false
1984375934443798565,https://x.com/LandsharkRides/status/1984375934443798565,2025-10-31 21:44:25,&gt;wearing blue clothes,4,0,228,15171,https://pbs.twimg.com/media/G4nrYvlXsAANzB5.png,true
1984377847536861552,https://x.com/LandsharkRides/status/1984377847536861552,2025-10-31 21:52:01,She never went to school so she just catches random bits from TV and treats them like how people in the past spread legends about Alexander the Great,0,0,43,334,,false
