id,url,time,text,replies,retweets,likes,views,media,has_quote
1134716759091699712,https://x.com/LandsharkRides/status/1134716759091699712,2019-06-01 07:02:12,This says a lot about our society...,0,0,1,0,,false
1134717701241393152,https://x.com/LandsharkRides/status/1134717701241393152,2019-06-01 07:05:56,All are there for a reason,0,0,1,0,,false
1134718231837642753,https://x.com/LandsharkRides/status/1134718231837642753,2019-06-01 07:08:03,no sure if I agree but interestin,1,0,0,0,,false
1134718712999813120,https://x.com/LandsharkRides/status/1134718712999813120,2019-06-01 07:09:57,Online,0,0,0,0,,false
1134732166225637376,https://x.com/LandsharkRides/status/1134732166225637376,2019-06-01 08:03:25,"Still the funniest thing I've seen on /lit/ 

<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",2,4,16,0,https://pbs.twimg.com/media/D79gnnhXsAAwz4S.png,false
1134732645571731461,https://x.com/LandsharkRides/status/1134732645571731461,2019-06-01 08:05:19,"Don't look at this <a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a>",1,0,2,0,,false
1134733838410768386,https://x.com/LandsharkRides/status/1134733838410768386,2019-06-01 08:10:04,"<a href=""/search?q=%23BronzeAgeMindset"">#BronzeAgeMindset</a>",2,15,67,0,https://pbs.twimg.com/media/D79iU1zXoAU1-5Z.jpg,false
1134734731046731776,https://x.com/LandsharkRides/status/1134734731046731776,2019-06-01 08:13:36,,8,2,24,0,https://pbs.twimg.com/media/D79jCFLXYAAR9U5.jpg,false
1134734950173937664,https://x.com/LandsharkRides/status/1134734950173937664,2019-06-01 08:14:29,"Your ""type"" is:",2,0,1,0,,false
1134737984715206656,https://x.com/LandsharkRides/status/1134737984715206656,2019-06-01 08:26:32,"""Therefore I will be unto them as a lion; as a tiger in the way I will observe them...""",1,3,16,0,https://pbs.twimg.com/media/D79mBeGX4AAxHgJ.jpg,false
1134746720578023424,https://x.com/LandsharkRides/status/1134746720578023424,2019-06-01 09:01:15,"Reminder that MEWING is literally in the Bible. [Psalm 137:6]

Proper oral posture is lindy.",6,10,77,0,https://pbs.twimg.com/media/D79tSIBX4AAqwmo.png;https://pbs.twimg.com/media/D79tVgAWsAA15PQ.png,false
1134766461375995904,https://x.com/LandsharkRides/status/1134766461375995904,2019-06-01 10:19:41,Pushup competition,0,0,1,0,,false
1134767279613403136,https://x.com/LandsharkRides/status/1134767279613403136,2019-06-01 10:22:57,"For now it's 30/40/30, quite balanced. Look at the poll",1,0,0,0,,false
1134769706118852608,https://x.com/LandsharkRides/status/1134769706118852608,2019-06-01 10:32:35,Either bloatmax or cut down then,1,0,0,0,,false
1134803526436175873,https://x.com/LandsharkRides/status/1134803526436175873,2019-06-01 12:46:58,"Okay,,,, now this is lindy",0,0,2,0,,false
1134835012275187712,https://x.com/LandsharkRides/status/1134835012275187712,2019-06-01 14:52:05,"Google is your friend, friend",0,0,1,0,,false
1134844571605766145,https://x.com/LandsharkRides/status/1134844571605766145,2019-06-01 15:30:04,"Jacob, wrestling an angel of the Lord, explained through lifting

Left: struggling in the middle of the bench press rep
Right: locking out at the top of the rep; triumph",0,0,9,0,https://pbs.twimg.com/media/D7_D7F5XUAAxAS1.jpg,false
1134854449346818049,https://x.com/LandsharkRides/status/1134854449346818049,2019-06-01 16:09:19,Mangan looks like he got divorced ten times in a row lol,2,0,20,0,,false
1134854660341321734,https://x.com/LandsharkRides/status/1134854660341321734,2019-06-01 16:10:10,"U'll be able to cut down but once you get back on carbs the weight will come back lol, I guess if u want to take a few pics with abs it's good",0,0,0,0,,false
1134855326736535553,https://x.com/LandsharkRides/status/1134855326736535553,2019-06-01 16:12:49,"This too is correct, I instinctively dislike people with names of my friends cuz it seems like they're ""fake"" or smth",0,0,1,0,,false
1134855392280883200,https://x.com/LandsharkRides/status/1134855392280883200,2019-06-01 16:13:04,"No, but have watched",1,0,1,0,,false
1134855917147697153,https://x.com/LandsharkRides/status/1134855917147697153,2019-06-01 16:15:09,"&gt;implying the people you see are the people who rule 

Mystery Babylon etc. etc.",1,0,1,0,,false
1134856259197440002,https://x.com/LandsharkRides/status/1134856259197440002,2019-06-01 16:16:31,"My ideology consists of being a normal person, is this radical?",5,2,25,0,,false
1134856838695047170,https://x.com/LandsharkRides/status/1134856838695047170,2019-06-01 16:18:49,Yall rly dont get it huh,0,0,1,0,,false
1134856941115793409,https://x.com/LandsharkRides/status/1134856941115793409,2019-06-01 16:19:14,Seems like it's not working too well lol,1,0,1,0,,false
1134857584723316736,https://x.com/LandsharkRides/status/1134857584723316736,2019-06-01 16:21:47,"I know, friend, don't worry, it is alright",0,0,1,0,,false
1134859636744564743,https://x.com/LandsharkRides/status/1134859636744564743,2019-06-01 16:29:56,"Viruses procreate not by themselves but by infecting healthy cells. ""Men"" like these procreate not by producing offspring but by infecting healthy people with their ideas.",1,1,3,0,,false
1134861932748578816,https://x.com/LandsharkRides/status/1134861932748578816,2019-06-01 16:39:04,❤️❤️,0,0,4,0,,false
1134863285436735489,https://x.com/LandsharkRides/status/1134863285436735489,2019-06-01 16:44:26,The daily /fit/,1,2,36,0,https://pbs.twimg.com/media/D7_YEXaWsAA5PRB.png,false
1134864126780542976,https://x.com/LandsharkRides/status/1134864126780542976,2019-06-01 16:47:47,"Pls hairdox, mart",0,0,1,0,,false
1134868237857021952,https://x.com/LandsharkRides/status/1134868237857021952,2019-06-01 17:04:07,Don't,0,0,0,0,,false
1134868942332338176,https://x.com/LandsharkRides/status/1134868942332338176,2019-06-01 17:06:55,"Not healthy, not effective",1,0,0,0,,false
1134869029582200833,https://x.com/LandsharkRides/status/1134869029582200833,2019-06-01 17:07:16,once you get off keto you just get (almost) all the weight back,0,0,0,0,,false
1134870746759647232,https://x.com/LandsharkRides/status/1134870746759647232,2019-06-01 17:14:05,The first wignat to create a worldstar-like fighting videos website of white versus black people will get rich,1,0,2,0,,false
1134870942008713216,https://x.com/LandsharkRides/status/1134870942008713216,2019-06-01 17:14:52,"Drink kefir and eat sauerkraut, a lot better than meat. No good nutritionist I've talked to has said anything good about keto",0,0,0,0,,false
1134871753350615040,https://x.com/LandsharkRides/status/1134871753350615040,2019-06-01 17:18:05,,0,0,5,0,https://pbs.twimg.com/media/D7_f1gGXsAE0csP.jpg,false
1134873888624709632,https://x.com/LandsharkRides/status/1134873888624709632,2019-06-01 17:26:34,Wait I had this happen to me yesterday but it was Bulgaria and I missed my bus cuz of the pope (all streets closed in town),0,0,2,0,,false
1134878158329667586,https://x.com/LandsharkRides/status/1134878158329667586,2019-06-01 17:43:32,"When people talk about predators, it's all wolves, lions, polar bears etc. No one remembers the humble wolverine, which can easily take on all of them.

A 35 lbs wolverine can defeat a 700 lbs grizzly. Love them little fellas.",8,10,65,0,https://pbs.twimg.com/media/D7_k4MlWkAA-UVt.png,false
1134878798279843842,https://x.com/LandsharkRides/status/1134878798279843842,2019-06-01 17:46:05,They never attack people afaik,0,0,2,0,,false
1134883164080525312,https://x.com/LandsharkRides/status/1134883164080525312,2019-06-01 18:03:26,This is the guy who has lifted for 3 months and thinks his noob gains will never end lmao,1,0,8,0,,false
1134888621457203200,https://x.com/LandsharkRides/status/1134888621457203200,2019-06-01 18:25:07,"Hey, fellas, Landshark's parrot here!

Just posting to remind you to do your chin-ups and go all the way down so you hit your lower lats and get cool wings like me!",2,1,28,0,https://pbs.twimg.com/media/D7_vKP9XoAEfGBE.jpg;https://pbs.twimg.com/media/D7_vLPpWkAEzyKG.jpg,false
1134889812031414272,https://x.com/LandsharkRides/status/1134889812031414272,2019-06-01 18:29:51,Not sure if you know but you accidentally resurrected the Adamite gnostic heresy,0,0,2,0,,false
1134890336390717441,https://x.com/LandsharkRides/status/1134890336390717441,2019-06-01 18:31:56,"Thanks bro, really appreciate it",1,0,2,0,,false
1134891714022391808,https://x.com/LandsharkRides/status/1134891714022391808,2019-06-01 18:37:24,am joking lol,0,0,0,0,,false
1134892920962723846,https://x.com/LandsharkRides/status/1134892920962723846,2019-06-01 18:42:12,,0,0,2,0,https://pbs.twimg.com/media/D7_zCxQXoAACNaQ.jpg;https://pbs.twimg.com/media/D7_zFZhWsAYO9ut.jpg,false
1134896139529064449,https://x.com/LandsharkRides/status/1134896139529064449,2019-06-01 18:54:59,"If they look like they roid they roid, if they look like they might roid they roid, if they look natty they still prolly roid",0,1,8,0,,false
1134896470371590144,https://x.com/LandsharkRides/status/1134896470371590144,2019-06-01 18:56:18,Just put dianabol in the tap water and make the government give aromatase inhibitors for free to all men,0,0,4,0,,false
1134898262085906432,https://x.com/LandsharkRides/status/1134898262085906432,2019-06-01 19:03:25,"Give it some time, what is your routine and stats?",0,0,1,0,,false
1134899321328066561,https://x.com/LandsharkRides/status/1134899321328066561,2019-06-01 19:07:38,"Amazing, good job Kev",1,0,0,0,,false
1134903026819502084,https://x.com/LandsharkRides/status/1134903026819502084,2019-06-01 19:22:21,Underhand,1,0,2,0,,false
1134908280885694465,https://x.com/LandsharkRides/status/1134908280885694465,2019-06-01 19:43:14,1/6,0,0,1,0,,false
1134913790343077888,https://x.com/LandsharkRides/status/1134913790343077888,2019-06-01 20:05:07,"<a href=""/IgnatiusUnderh2"" title=""MechaBonaldMkV🇻🇦🐋"">@IgnatiusUnderh2</a>",0,0,0,0,,false
