id,url,time,text,replies,retweets,likes,views,media,has_quote
1105338633131905024,https://x.com/LandsharkRides/status/1105338633131905024,2019-03-12 05:24:00,"Soviet literature always seems to scream at me: Where is God in this story? For what purpose did it all happen? Its center is a gaping hole, towering above the characters, the plot and the narrator, a giant void everyone is desperately trying to ignore.",0,1,3,0,https://pbs.twimg.com/media/D1bzoJTWsAA_cck.jpg,false
1105382179398434817,https://x.com/LandsharkRides/status/1105382179398434817,2019-03-12 08:17:03,No matter our beliefs or affiliations we can all agree that we love comfy places and things,0,0,0,0,,false
1105390045559549953,https://x.com/LandsharkRides/status/1105390045559549953,2019-03-12 08:48:18,People who love various fat and jolly bugs and never kill them are blessed,0,0,1,0,,false
1105390765910310918,https://x.com/LandsharkRides/status/1105390765910310918,2019-03-12 08:51:10,"I am cozied up in a warm corner of the uni, rainy and cold outside... Mayb i get some tea",1,0,0,0,,false
1105392400598470656,https://x.com/LandsharkRides/status/1105392400598470656,2019-03-12 08:57:40,Put a sweater on!,1,0,0,0,,false
1105449291198459905,https://x.com/LandsharkRides/status/1105449291198459905,2019-03-12 12:43:43,"<a href=""/dill_irish"" title=""Dill Irish"">@dill_irish</a>
<a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a>

Owned",0,0,0,0,,false
1105461183920906241,https://x.com/LandsharkRides/status/1105461183920906241,2019-03-12 13:30:59,Coziness is the cult of the corner,0,0,1,0,,false
1105462992546811906,https://x.com/LandsharkRides/status/1105462992546811906,2019-03-12 13:38:10,9 out of 10 people think that they are the 1/10,1,0,1,0,,false
1105463239230541825,https://x.com/LandsharkRides/status/1105463239230541825,2019-03-12 13:39:09,I feel the need to point out that I am one of them,2,0,1,0,,false
1105471070407135232,https://x.com/LandsharkRides/status/1105471070407135232,2019-03-12 14:10:16,There is a great man who makes every man feel small. But the real great man is the man who makes every man feel great.,0,0,1,0,,false
1105531024786771970,https://x.com/LandsharkRides/status/1105531024786771970,2019-03-12 18:08:30,Reminder you can safely train biceps every other day - and even more often than that,2,1,3,0,,false
1105537908436553728,https://x.com/LandsharkRides/status/1105537908436553728,2019-03-12 18:35:51,Вярно ли гледаш Чапо 😶,1,0,0,0,,false
1105538156466561024,https://x.com/LandsharkRides/status/1105538156466561024,2019-03-12 18:36:51,Яйкс,1,0,0,0,,false
1105540617998950402,https://x.com/LandsharkRides/status/1105540617998950402,2019-03-12 18:46:37,Slip me a link or smth pls need to research this,0,0,0,0,,false
1105540857871167488,https://x.com/LandsharkRides/status/1105540857871167488,2019-03-12 18:47:35,"Entire thing is very suspicuous, also check out Larry Potter",1,0,1,0,,false
1105546443757096967,https://x.com/LandsharkRides/status/1105546443757096967,2019-03-12 19:09:46,Primordial,0,0,0,0,,false
1105546721755570178,https://x.com/LandsharkRides/status/1105546721755570178,2019-03-12 19:10:53,Love me some hipster shit tbh,0,0,1,0,,false
1105550773386207232,https://x.com/LandsharkRides/status/1105550773386207232,2019-03-12 19:26:59,?,0,0,0,0,,false
1105552926561439745,https://x.com/LandsharkRides/status/1105552926561439745,2019-03-12 19:35:32,"There is a thought so terrible that one day, when a man finally thinks it, the whole universe will end.",1,1,2,0,,false
1105554915609448448,https://x.com/LandsharkRides/status/1105554915609448448,2019-03-12 19:43:26,“Beer makes you sleep easy. Easy sleep makes you not sin. Not sinning gets you into Heaven. Amen.”,3,2,7,0,https://pbs.twimg.com/media/D1e4VcVWsAEZM2g.jpg,false
1105556293924855808,https://x.com/LandsharkRides/status/1105556293924855808,2019-03-12 19:48:55,"Fast trains, cool clothes, a faithful heart - what more can a woman want?",0,0,3,0,,false
1105556883677548544,https://x.com/LandsharkRides/status/1105556883677548544,2019-03-12 19:51:15,"Who drinks, sleeps, who sleeps, does not sin, who does not sin, is holy - ergo who drinks is holy.

Did I get that right? Romanian helped me",1,0,2,0,,false
1105561087380987904,https://x.com/LandsharkRides/status/1105561087380987904,2019-03-12 20:07:58,"I have always been pro beer. I have a giant collection of bottle caps. Last year started drinking less but kinda getting back into it, it is too good!",0,0,0,0,,false
1105561856314359808,https://x.com/LandsharkRides/status/1105561856314359808,2019-03-12 20:11:01,"For donner/kebap/shaorma

Garlic sauce, hot sauce and a drop of ketchup",0,0,1,0,,false
1105562622785699841,https://x.com/LandsharkRides/status/1105562622785699841,2019-03-12 20:14:04,"""It is now an established fact that all human motive and action is due to Beer; not merely among adults but also among children.""

<a href=""https://flying-news.com/2015/01/beer/"">flying-news.com/2015/01/beer…</a>",1,0,1,0,,false
1105562826112987137,https://x.com/LandsharkRides/status/1105562826112987137,2019-03-12 20:14:52,"With this, my beerposting comes to an end... for now",0,0,0,0,,false
1105565361670418433,https://x.com/LandsharkRides/status/1105565361670418433,2019-03-12 20:24:57,Wtf,1,0,0,0,,false
1105569519664271360,https://x.com/LandsharkRides/status/1105569519664271360,2019-03-12 20:41:28,"Moder genetic research found that they are also related to the ""dawkins atheists"" and the ""guys who are too much into rock music""",0,0,0,0,,false
1105573974023553025,https://x.com/LandsharkRides/status/1105573974023553025,2019-03-12 20:59:10,"I love how, because of my varied content, my diverse followers are forced to read content they didn't sign up for: bodybuilders and lifters seeing posts about literature, Orthodox friends being bombarded with gym advice, right-wing people being made to read about beer and clothes",1,1,7,0,https://pbs.twimg.com/media/D1fJqg8X0AI9JR_.jpg,false
1105578058101243905,https://x.com/LandsharkRides/status/1105578058101243905,2019-03-12 21:15:24,"Wish to write a ""realism"" story? Just slap an ""ed"" at the end of all epithets to show the human side of it all! Dirty streets? DIRTIED STREETS. Red lips? REDDENED LIPS. Damn! You truly are a good writer now, friend, you got the hang on that ""realism"" thing",0,3,8,0,,false
1105578420627484677,https://x.com/LandsharkRides/status/1105578420627484677,2019-03-12 21:16:50,"The coziness arises from the contrast of the negative properties of the exoteric, compared to the positive properties of the esoteric. Cabals are comfy.",0,1,1,0,,false
