id,url,time,text,replies,retweets,likes,views,media,has_quote
1589497979437998082,https://x.com/LandsharkRides/status/1589497979437998082,2022-11-07 06:00:24,I think it's ok,1,0,0,0,,false
1589528917186326529,https://x.com/LandsharkRides/status/1589528917186326529,2022-11-07 08:03:20,Salvador Dali predicted the Amigara Faults of Junji Ito,3,0,77,0,https://pbs.twimg.com/media/Fg8kIFsXEAIIJET.jpg,false
1589530759924416514,https://x.com/LandsharkRides/status/1589530759924416514,2022-11-07 08:10:39,"The name of the painting is ""Cracking Petroleum"" and it also reminds me of the cables connecting to the sun and moon in de Chirico paintings and how the first makes it seem as if it were powered by an oil deposit fueling its core (actually it's the alchemically polar black sun)",1,0,47,0,https://pbs.twimg.com/media/Fg8lzGVXoAANZiJ.jpg;https://pbs.twimg.com/media/Fg8lzUqXgAAhY5c.jpg,false
1589542927675830272,https://x.com/LandsharkRides/status/1589542927675830272,2022-11-07 08:59:00,"""My new Vitamin K2 supplement comes in MCH oil, can't wait to try it out.""

""You mean MCT oil, medium chain triglycerides.""

""No, it's ""Moderate Conservative Hedonist"" oil, the menaquinone is dissolved in rendered goose fat, mixed with liver pate (a Jewish cuisine style recipe).""",3,0,142,0,,false
1589543503004303363,https://x.com/LandsharkRides/status/1589543503004303363,2022-11-07 09:01:18,"""Gehakte-Leberin on the IdeaLabs Kosher TreyfNon section.""",0,0,41,0,,false
1589567969167757315,https://x.com/LandsharkRides/status/1589567969167757315,2022-11-07 10:38:31,"People from the other uni group are happy because some class got cancelled but it hasnt even got mandatory presence, they can do jack shit to u if u dont go. So why the fuck are they even going when it's not cancelled. Do ppl just not do whatever the fuck they want?? Am i autisti",10,0,184,0,,false
1589568959724277761,https://x.com/LandsharkRides/status/1589568959724277761,2022-11-07 10:42:27,"Like I simply do not go, I found out nothing can happen if I stopped going so I never went again after the first time. Do people do stuff they don't like if someone doesn't punish them for not doing them? Like it seems the system is designed on good will and is thus easy to abuse",4,0,103,0,,false
1589578736235839489,https://x.com/LandsharkRides/status/1589578736235839489,2022-11-07 11:21:18,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",4,0,233,0,,true
1589583852179427330,https://x.com/LandsharkRides/status/1589583852179427330,2022-11-07 11:41:38,"In the gym locker room, listening to a 200 IQ zoomer Wunderkind explaining to a ghetto gypsy that the tattoo he has on his neck is the Liechtenstein crown (gypsy had no idea what Liechtenstein was, just thought the design looked cool, but was happy to learn the lore)",3,0,414,0,,false
1589584169948311552,https://x.com/LandsharkRides/status/1589584169948311552,2022-11-07 11:42:53,I stand savoring the taste of my Peaty intra-workout orange juice. This is what the white race is all about.,3,0,236,0,,false
