id,url,time,text,replies,retweets,likes,views,media,has_quote
1433367260597530626,https://x.com/LandsharkRides/status/1433367260597530626,2021-09-02 09:52:40,Skinwalker,0,0,0,0,,false
1433367316331368453,https://x.com/LandsharkRides/status/1433367316331368453,2021-09-02 09:52:53,Wait what are skinwalkers in russia folklore u gotta have tjem,0,0,0,0,,false
1433372834483556359,https://x.com/LandsharkRides/status/1433372834483556359,2021-09-02 10:14:49,"Bro thats not necessarily good, can be just ur metabolism slowled down",1,0,14,0,,false
1433373202617704448,https://x.com/LandsharkRides/status/1433373202617704448,2021-09-02 10:16:16,Not really,0,0,6,0,,false
1433374673644007437,https://x.com/LandsharkRides/status/1433374673644007437,2021-09-02 10:22:07,"""I'm a theosophist btw""",2,0,26,0,,false
1433375173021941762,https://x.com/LandsharkRides/status/1433375173021941762,2021-09-02 10:24:06,"Theosopher
Theosophian
Theosophman",1,0,10,0,,false
1433375330501382148,https://x.com/LandsharkRides/status/1433375330501382148,2021-09-02 10:24:44,Blavatsky,0,0,1,0,,false
1433375374948380672,https://x.com/LandsharkRides/status/1433375374948380672,2021-09-02 10:24:54,Theosophigga,0,0,17,0,,false
1433376923573436418,https://x.com/LandsharkRides/status/1433376923573436418,2021-09-02 10:31:04,As a man with wide hips u literally just have to tuck your shirt into ur jeans and u look good,6,0,91,0,,false
1433382246287826950,https://x.com/LandsharkRides/status/1433382246287826950,2021-09-02 10:52:13,Racine Wisconsin Blood Capital Vampiric Cult Underground Tunnels 2021 Real,4,0,23,0,,false
1433396868445257732,https://x.com/LandsharkRides/status/1433396868445257732,2021-09-02 11:50:19,You have to be one horny mang to read horny manga....,4,0,39,0,,false
1433397327893569537,https://x.com/LandsharkRides/status/1433397327893569537,2021-09-02 11:52:08,Donkey,1,0,6,0,,false
1433407643033419785,https://x.com/LandsharkRides/status/1433407643033419785,2021-09-02 12:33:08,Hanged out with sm1 who hunts migrants at the frontier for a living and apparently arabs jump the border with backpacks full of redbull  and just chug it and run lmfao I can kinda relate. They do catch most and beat the fuck out of them God bless,2,0,105,0,,false
1433409250278133762,https://x.com/LandsharkRides/status/1433409250278133762,2021-09-02 12:39:31,Kinda wanna work as a cashier at a sex store just so I can get to fight the weird clients,4,0,59,0,,false
1433410137562222596,https://x.com/LandsharkRides/status/1433410137562222596,2021-09-02 12:43:02,Meditating on this reply,1,0,13,0,,false
1433412057043513346,https://x.com/LandsharkRides/status/1433412057043513346,2021-09-02 12:50:40,Two tales,3,0,79,0,https://pbs.twimg.com/media/E-SApujXEAI72aP.jpg;https://pbs.twimg.com/media/E-SAqcTXEAEUwvS.jpg,false
1433413161714077700,https://x.com/LandsharkRides/status/1433413161714077700,2021-09-02 12:55:03,"As for the first, I have read plenty stories, I think a lot of them from New England, about people finding goat tracks through their settlements, in the mud or snow, and also going up over roof- &amp; barntops, many also hear footsteps at midnight etc. - the devil does walk the earth",3,0,32,0,,false
1433413222808309761,https://x.com/LandsharkRides/status/1433413222808309761,2021-09-02 12:55:18,"As for the second, it is obvious",3,0,20,0,,false
1433413561783656448,https://x.com/LandsharkRides/status/1433413561783656448,2021-09-02 12:56:39,Brb im coming,0,0,0,0,,false
1433414953214619650,https://x.com/LandsharkRides/status/1433414953214619650,2021-09-02 13:02:11,Bottom left,0,0,0,0,,false
1433420317846917124,https://x.com/LandsharkRides/status/1433420317846917124,2021-09-02 13:23:30,"""I'm a geoleninist btw""",1,0,21,0,,true
1433423071507980288,https://x.com/LandsharkRides/status/1433423071507980288,2021-09-02 13:34:26,Still thinking about the few older bros on /x/ who said they've been in the sphere before the Illuminati cards came out and before Alex Jones started his show... Fuckin love oldheads ngl,4,0,48,0,,false
1433423405684908039,https://x.com/LandsharkRides/status/1433423405684908039,2021-09-02 13:35:46,Need total oldhead control on 4chan boards,0,0,34,0,,false
1433425515784720388,https://x.com/LandsharkRides/status/1433425515784720388,2021-09-02 13:44:09,Every man has entertained the idea of being a chef and finds it pretty cool 👍,10,0,134,0,,false
1433433067788455936,https://x.com/LandsharkRides/status/1433433067788455936,2021-09-02 14:14:09,Wait are you no longer bald too,1,0,5,0,,false
1433433241881440256,https://x.com/LandsharkRides/status/1433433241881440256,2021-09-02 14:14:51,Whats ur cut now,1,0,4,0,,false
1433433710544637954,https://x.com/LandsharkRides/status/1433433710544637954,2021-09-02 14:16:43,Based,0,0,4,0,,false
1433436525497393166,https://x.com/LandsharkRides/status/1433436525497393166,2021-09-02 14:27:54,"Don't worry, babe, he's just some random sneedhead",0,0,31,0,,false
1433439830680260621,https://x.com/LandsharkRides/status/1433439830680260621,2021-09-02 14:41:02,God gives his greatest stummy pain to his strongest soldiers,4,0,117,0,,false
1433440856573419523,https://x.com/LandsharkRides/status/1433440856573419523,2021-09-02 14:45:06,"Few weeks ago I was told by an anonymous friend that a certain woman from twitter cheated on her husband with someone from here

Had never heard about any of the people involved. I checked

The guy who she cheated with followed me. The guy who got cucked did not. I closed twitter",9,0,173,0,,false
1433444864239316995,https://x.com/LandsharkRides/status/1433444864239316995,2021-09-02 15:01:02,"Saint Paisios suffered excruciating colon cancer, so it is quite true - even though I have heard he himself wished for it, as a ""consolation for those in distress""",0,0,27,0,,false
1433445731864616967,https://x.com/LandsharkRides/status/1433445731864616967,2021-09-02 15:04:29,"Where I am at right now, the sea has slowly been eating away at the coast, it all sinks down year after year",0,0,2,0,,false
1433453658553864196,https://x.com/LandsharkRides/status/1433453658553864196,2021-09-02 15:35:59,Sending power,0,0,1,0,,false
1433456986465652747,https://x.com/LandsharkRides/status/1433456986465652747,2021-09-02 15:49:12,He is very grateful for your affection and returns the love,0,0,2,0,,false
1433458256073134083,https://x.com/LandsharkRides/status/1433458256073134083,2021-09-02 15:54:15,Sending power,1,0,6,0,,false
1433459984331902977,https://x.com/LandsharkRides/status/1433459984331902977,2021-09-02 16:01:07,If she can make a white frappe u gotta make her you're wife,3,0,26,0,,false
1433460744033652742,https://x.com/LandsharkRides/status/1433460744033652742,2021-09-02 16:04:08,One's own tears count for this,0,0,7,0,,false
1433460828435537920,https://x.com/LandsharkRides/status/1433460828435537920,2021-09-02 16:04:28,Are they part of. Romanian folklore?,2,0,24,0,,false
1433466987074801669,https://x.com/LandsharkRides/status/1433466987074801669,2021-09-02 16:28:56,Thats two separate things,1,0,3,0,,false
1433472595094089743,https://x.com/LandsharkRides/status/1433472595094089743,2021-09-02 16:51:13,Avoiding grains =/= keto,2,0,2,0,,false
1433475836854865920,https://x.com/LandsharkRides/status/1433475836854865920,2021-09-02 17:04:06,Aaaaaaa ur talking about ur own doing of keto i am talking about keto in general 👹👹,2,0,2,0,,false
1433475946942803970,https://x.com/LandsharkRides/status/1433475946942803970,2021-09-02 17:04:33,Average whiteoid-mongol interaction,0,0,4,0,,false
1433476792606765059,https://x.com/LandsharkRides/status/1433476792606765059,2021-09-02 17:07:54,Still can't stop thinking about doing Lamarckian Eugenics on chickens by injecting glucose into eggs until I end up with 200 IQ chickens with cranial volume of a pygmy,7,0,82,0,,false
1433480086376812548,https://x.com/LandsharkRides/status/1433480086376812548,2021-09-02 17:21:00,Not ethical .,3,0,4,0,,false
1433480529152778240,https://x.com/LandsharkRides/status/1433480529152778240,2021-09-02 17:22:45,"Can't believe that many dog breeders actively utilize <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a> in their work for synthesizing new breeds thus defying geneticism. <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a> <a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",0,0,20,0,,false
1433481962463895561,https://x.com/LandsharkRides/status/1433481962463895561,2021-09-02 17:28:27,Son...... You must give one fry to the sparrows and it will be forgiven,1,0,11,0,,false
1433490227054645251,https://x.com/LandsharkRides/status/1433490227054645251,2021-09-02 18:01:17,"One bro who works at a cafe is unironically a newspaper crossword guy, does the sudokus and kakuros too. I looked through one paper and noticed there also exist a few new games I don't remember being there.... imagine how HYPED 70 year olds were when a new newspaper game dropped",2,0,91,0,,false
1433492436827914241,https://x.com/LandsharkRides/status/1433492436827914241,2021-09-02 18:10:04,Sending my private poetry collection about rare bacteria and alternative sky constellations to the local newspaper so they are published for my coming 68th birthday,0,0,32,0,,false
1433501519534608391,https://x.com/LandsharkRides/status/1433501519534608391,2021-09-02 18:46:10,Thoughts on opposition between Mozi and Confucianic thought,1,0,1,0,,false
1433502239373631491,https://x.com/LandsharkRides/status/1433502239373631491,2021-09-02 18:49:01,Thoughts on Tantrism,1,0,1,0,,false
1433504877737562121,https://x.com/LandsharkRides/status/1433504877737562121,2021-09-02 18:59:30,Based Always knew u were secretly trad,0,0,3,0,,false
1433507296471044100,https://x.com/LandsharkRides/status/1433507296471044100,2021-09-02 19:09:07,"Line of five buttons to symbolize Exodus as a journey

Four pockets 4 corners 4 directions 4 winds 4 gospels

Three buttons on sleeve for the three NT virtues of Hope Faith Love",1,0,3,0,,false
1433507542353776648,https://x.com/LandsharkRides/status/1433507542353776648,2021-09-02 19:10:06,Looks g@y as fuck tho zero drip get mogged by Brezhnev,2,0,14,0,https://pbs.twimg.com/media/E-TXgzZXMAAay0s.jpg,false
1433509160205828098,https://x.com/LandsharkRides/status/1433509160205828098,2021-09-02 19:16:31,Gotta know when to hold them know when to fold them,0,0,1,0,,false
1433509767511674885,https://x.com/LandsharkRides/status/1433509767511674885,2021-09-02 19:18:56,This how u know a cut was fresh,3,0,53,0,https://pbs.twimg.com/media/E-TZhofXoAUbewx.jpg,false
1433513105670254594,https://x.com/LandsharkRides/status/1433513105670254594,2021-09-02 19:32:12,I see both sides like Chanel,1,0,12,0,https://pbs.twimg.com/media/E-TckpDXsAgpstR.jpg,false
1433517578647965704,https://x.com/LandsharkRides/status/1433517578647965704,2021-09-02 19:49:58,Pretty much any poll on ex-Soviet citizens shows that everyone enjoyed living under Brezhnev more than any other Soviet leader,1,0,19,0,,false
1433518568981807104,https://x.com/LandsharkRides/status/1433518568981807104,2021-09-02 19:53:54,Lmao,0,0,2,0,,false
1433518727488806914,https://x.com/LandsharkRides/status/1433518727488806914,2021-09-02 19:54:32,People picking tranny one are literally out of their minds,19,0,33,0,,false
1433521747870064645,https://x.com/LandsharkRides/status/1433521747870064645,2021-09-02 20:06:32,This is unironically a very deep statement,3,0,49,0,,true
1433522821809025024,https://x.com/LandsharkRides/status/1433522821809025024,2021-09-02 20:10:48,Saints were sad because they lived in a fallen world. God was sad because people sinned and fell into corruption. Sadness always comes from the outside.,1,0,32,0,,false
1433523449608032257,https://x.com/LandsharkRides/status/1433523449608032257,2021-09-02 20:13:18,"Peat pushed it even further, you're aging every second you don't feel ecstatic",3,0,14,0,,false
1433524231376039938,https://x.com/LandsharkRides/status/1433524231376039938,2021-09-02 20:16:25,Jewish Korban bros did we get too cocky,1,0,1,0,,false
1433524697124126722,https://x.com/LandsharkRides/status/1433524697124126722,2021-09-02 20:18:16,Honestly if i gotta pick something to eventually channel the full power of my autism on it's unironically going to be erradicating genetic disease,2,0,32,0,,false
1433524829802557444,https://x.com/LandsharkRides/status/1433524829802557444,2021-09-02 20:18:47,Tbh deep lindy to treat people with poison in small doses,0,0,2,0,,false
1433529430224236558,https://x.com/LandsharkRides/status/1433529430224236558,2021-09-02 20:37:04,What the fuck,0,0,3,0,,false
1433529947109269504,https://x.com/LandsharkRides/status/1433529947109269504,2021-09-02 20:39:07,Apologize IMMEDIATELY,1,0,6,0,,false
1433530338735652865,https://x.com/LandsharkRides/status/1433530338735652865,2021-09-02 20:40:41,Americans are so autistic that they have to tell each other they're their bf/gf because they havent invented kissing yet,6,0,80,0,,true
1433534420389085189,https://x.com/LandsharkRides/status/1433534420389085189,2021-09-02 20:56:54,Peace and calm,0,0,1,0,,false
1433534773792841729,https://x.com/LandsharkRides/status/1433534773792841729,2021-09-02 20:58:18,Ok i forgive but only this one time cuz ur cute..... No one messes with the Dillclan under my watch..,1,0,2,0,,false
1433536927442128897,https://x.com/LandsharkRides/status/1433536927442128897,2021-09-02 21:06:51,Its so wild for me how one language's accent appears in another wtf this is so cool,1,0,12,0,,false
1433543469595779077,https://x.com/LandsharkRides/status/1433543469595779077,2021-09-02 21:32:51,Thinking about how Ray Peat's concept of memories as organic living entities that are adaptable to change relates to the Orthodox Sacrament of Confession,1,0,30,0,,false
1433544187107028995,https://x.com/LandsharkRides/status/1433544187107028995,2021-09-02 21:35:42,The baptism of memories,0,0,14,0,,false
1433544785059586055,https://x.com/LandsharkRides/status/1433544785059586055,2021-09-02 21:38:05,Ray Peat cosmology,1,0,7,0,,false
1433544975522877441,https://x.com/LandsharkRides/status/1433544975522877441,2021-09-02 21:38:50,Infinite expansion infinite abundance infinite progress infinite love infinite energy,1,0,13,0,,false
1433546024736501763,https://x.com/LandsharkRides/status/1433546024736501763,2021-09-02 21:43:00,Ahahhahahhaha,0,0,2,0,,false
1433550154582437888,https://x.com/LandsharkRides/status/1433550154582437888,2021-09-02 21:59:25,And then cyproheptadine is basically a nuke,1,0,33,0,,false
