id,url,time,text,replies,retweets,likes,views,media,has_quote
1186899930880860162,https://x.com/LandsharkRides/status/1186899930880860162,2019-10-23 06:59:29,Lmao L,0,0,4,0,,false
1186906351487856640,https://x.com/LandsharkRides/status/1186906351487856640,2019-10-23 07:25:00,Lmao laughing my ass off at this she's doing power dynamics on the litetal God,0,0,4,0,,false
1186914768063520769,https://x.com/LandsharkRides/status/1186914768063520769,2019-10-23 07:58:27,If you get a flu shot you are no longer natty,3,7,52,0,,false
1186916714254090240,https://x.com/LandsharkRides/status/1186916714254090240,2019-10-23 08:06:11,"I myself am not going to DM Alexandra Cortez - that would be ""beta"". Instead, I am going to wait for her to message me first, this way I display that I am an alpha high value male.",2,11,134,0,,false
1186925559776993282,https://x.com/LandsharkRides/status/1186925559776993282,2019-10-23 08:41:20,With 1,0,0,0,0,,false
1186927536460222464,https://x.com/LandsharkRides/status/1186927536460222464,2019-10-23 08:49:11,Class struggle was over the bourgeoisie having more drip than the Worker. If aristocrates were smarter they would just provide enough cool clothes to the peasantry and thus prevent any and all revolt,6,3,56,0,,false
1186930953228304384,https://x.com/LandsharkRides/status/1186930953228304384,2019-10-23 09:02:46,Bruh if this happens here ima be out on the streets with a few boys from the ultras groups doing [REDACTED],0,0,4,0,,false
1186943169130311680,https://x.com/LandsharkRides/status/1186943169130311680,2019-10-23 09:51:18,What age do you want get married if you could pick,1,0,0,0,,false
1186944697308200960,https://x.com/LandsharkRides/status/1186944697308200960,2019-10-23 09:57:22,"I would be absolutely up for this, then we two go on a major hike in northern Europe before returning to Balkans",0,0,0,0,,false
1186962394653904896,https://x.com/LandsharkRides/status/1186962394653904896,2019-10-23 11:07:42,Lmao she thinks she's so special,0,0,2,0,,false
1187041841641861128,https://x.com/LandsharkRides/status/1187041841641861128,2019-10-23 16:23:23,Fun and interesting thread,0,0,4,0,,true
1187051376309948416,https://x.com/LandsharkRides/status/1187051376309948416,2019-10-23 17:01:17,"I feel it indecent for a man to have visible abdominal musculature during winter, especially if he were of slavic roots.",1,0,30,0,,false
1187051781148282880,https://x.com/LandsharkRides/status/1187051781148282880,2019-10-23 17:02:53,Did you check Seraphim Rosevs biography before reading his book? The Wikipedia page will do too.,0,0,0,0,,false
1187052495492780032,https://x.com/LandsharkRides/status/1187052495492780032,2019-10-23 17:05:43,"This is a cope by people so irony-poisoned that they are not able to even conceive how someone is able to have faith in God.

""I believe, Lord, help my unbelief"" it is said in the Good Book - but, of course, it is far, far easier to close your eyes to the Light if it burns them.",6,2,65,0,,true
1187053017864032256,https://x.com/LandsharkRides/status/1187053017864032256,2019-10-23 17:07:48,"Somehow related:

<a href=""https://x.com/Randall_Roark/status/1186762286603624449?s=19"">x.com/Randall_Roark/status/1…</a>",0,0,6,0,,false
1187054097477840906,https://x.com/LandsharkRides/status/1187054097477840906,2019-10-23 17:12:05,&gt;tfw you wake up for a 8 am class after 5 hours of sleep,4,3,49,0,https://pbs.twimg.com/media/EHlDaO6WoAAuzp4.jpg,false
1187054803169529856,https://x.com/LandsharkRides/status/1187054803169529856,2019-10-23 17:14:54,Internet Christianity is good as long as it is the tip of an iceberg of the faith and not the full extent of a man's spiritual life,1,0,7,0,,false
1187056049741860866,https://x.com/LandsharkRides/status/1187056049741860866,2019-10-23 17:19:51,What is the melody that you hum when walking on an empty street late in the evening? Is it a happy one?,34,3,43,0,,false
1187056854431608832,https://x.com/LandsharkRides/status/1187056854431608832,2019-10-23 17:23:03,Based,0,0,1,0,,false
1187058815402950657,https://x.com/LandsharkRides/status/1187058815402950657,2019-10-23 17:30:50,"Dietary advice:

You should eat soup more often. It is good for your digestive system. This advice was given to me by a Soviet expert.

You should eat mushrooms more often. And eat more kinds of mushroom. 

You should eat a hot pepper with your lunch and garlic with your dinner.",11,10,133,0,,false
1187084729436327938,https://x.com/LandsharkRides/status/1187084729436327938,2019-10-23 19:13:49,"Writing a motivational letter for a friend of mine and making his biography seem like a novel about the life of an aged adventurer, even though he is 20 years old. Real shit.",0,1,17,0,,false
1187086574082822145,https://x.com/LandsharkRides/status/1187086574082822145,2019-10-23 19:21:08,"I remember that one story about a prostitute lying to someone about being his sister, was funny",0,0,0,0,,false
1187088542452932609,https://x.com/LandsharkRides/status/1187088542452932609,2019-10-23 19:28:58,"I thought it a compliment, was the implication that only the initiated have retained (or regained) their masculinity?",0,0,1,0,,false
1187094085116551169,https://x.com/LandsharkRides/status/1187094085116551169,2019-10-23 19:50:59,"The truth is that a real universalist should loudly proclaim to people how narrow the Gate is and warn them that most of them are going to Hell. ""or else the sinners shall go and sin more""",1,0,3,0,,false
1187109538274652161,https://x.com/LandsharkRides/status/1187109538274652161,2019-10-23 20:52:24,No he just is too dumb to write it himself lol,0,0,0,0,,false
1187109817867034625,https://x.com/LandsharkRides/status/1187109817867034625,2019-10-23 20:53:30,Aktshually this is progress,2,6,52,0,,true
1187112651849109504,https://x.com/LandsharkRides/status/1187112651849109504,2019-10-23 21:04:46,"Made the mistake of going through the small streets of a bad neighbourhood... Got ambushed by the kitten gang, intimidated into submitting to their power",7,2,61,0,https://pbs.twimg.com/media/EHl4lrYXkAAOCaM.jpg;https://pbs.twimg.com/media/EHl4or7W4AEmmxs.jpg,false
1187114723663327233,https://x.com/LandsharkRides/status/1187114723663327233,2019-10-23 21:13:00,"This corner of twitter is actively getting worse, which means I ought to post more as to compensate.",11,0,71,0,,false
1187114782610120706,https://x.com/LandsharkRides/status/1187114782610120706,2019-10-23 21:13:14,Garlic makes ur breath harsh,0,0,0,0,,false
1187117723198918656,https://x.com/LandsharkRides/status/1187117723198918656,2019-10-23 21:24:55,"Nothing is more saddening in the field of history than nations and kingdoms that disappeared from our world before producing at least one single saint.

Like a tree that withered before it produced fruit, or a poet that never wrote a complete poem.",1,2,36,0,,false
1187118420552273921,https://x.com/LandsharkRides/status/1187118420552273921,2019-10-23 21:27:41,"You are keeping it good too, dont worry. I am talking more about the falling apart into smaller groups which is taking place, nothing unites them, the central mystery is lost (2016 election).",1,0,6,0,,false
1187120170046803969,https://x.com/LandsharkRides/status/1187120170046803969,2019-10-23 21:34:38,"Best story arc for you, Stud, stay strong, we are going to make it, brother",0,0,7,0,,false
1187122301592129538,https://x.com/LandsharkRides/status/1187122301592129538,2019-10-23 21:43:07,Hes just vibing,1,10,120,0,,true
1187126374710022144,https://x.com/LandsharkRides/status/1187126374710022144,2019-10-23 21:59:18,"The obvious solution, of course, being we stop quote retweeting stuff we hate and instead do it with posts we actually want to show our online friends. More positivity, less blackpilling.",2,2,57,0,,true
1187127454676197377,https://x.com/LandsharkRides/status/1187127454676197377,2019-10-23 22:03:35,"Bad: ""Here is this disgusting abomination, and here is an article about insect flour, and here is another variation of the same old ironic meme""

Good: Niche exercises and supplements, photos from your hikes, facts about unknown saints, a poem you wrote, sincerity, spooky stories",7,3,67,0,,false
1187127905756823552,https://x.com/LandsharkRides/status/1187127905756823552,2019-10-23 22:05:23,"We ought to reverse this - what if we  explained why we liked a post - because it reminded us of something good, because it is an unexplored area of knowledge etc.",0,0,3,0,,false
1187129154518564864,https://x.com/LandsharkRides/status/1187129154518564864,2019-10-23 22:10:20,Starting to eat apples daily as to intimidate my professors in medschool,1,3,41,0,,false
1187130135893463046,https://x.com/LandsharkRides/status/1187130135893463046,2019-10-23 22:14:14,A defense!,0,0,4,0,,false
