id,url,time,text,replies,retweets,likes,views,media,has_quote
1604936999651397632,https://x.com/LandsharkRides/status/1604936999651397632,2022-12-19 20:29:33,"It's genuinely insane that like 80% of modern libertarianism was invented by a guy named Samuel Edward Konkin III (yes, a guy with a number in his name) who just came up with random words and coined agorism, counter-economics, hated intellectual property, and looked like this",22,0,571,23812,https://pbs.twimg.com/media/FkXhsPDWIAMOl6T.jpg;https://pbs.twimg.com/media/FkXhsgfWQAAzLXc.jpg,false
1604937107730046976,https://x.com/LandsharkRides/status/1604937107730046976,2022-12-19 20:29:59,Like no one ever mentions him ever but his existence is sort of insane in itself,1,0,186,7141,,false
1604941265178705920,https://x.com/LandsharkRides/status/1604941265178705920,2022-12-19 20:46:30,In 2001 the concept of like Snoop Dog smoking marijuana was the coolest thing possible to people,11,0,558,18119,,false
1604942781897736193,https://x.com/LandsharkRides/status/1604942781897736193,2022-12-19 20:52:32,"Like they would share whimsical data about Snoop Dog smoking continuously for over 14 hours a day on average or anecdotes like ""this is the ONE person who Snoop Dog says was able to out-smoke him one night..."", or like make fake statistics about how many blunts he smokes per week",4,0,202,7802,,false
1604947399885352960,https://x.com/LandsharkRides/status/1604947399885352960,2022-12-19 21:10:53,"Half of 2005 era Internet was like ""stare at this picture for 1 minute, then look at an empty wall, and you will see an image of Jesus for a few seconds"" or stuff like a drawing that's either a bunch of dolphins or 2 people having sex and it says ""do you have a dirty conscience?""",11,0,371,13408,,false
1604948075046264833,https://x.com/LandsharkRides/status/1604948075046264833,2022-12-19 21:13:34,If you grew up on optical illusions you were pre-redpilled in a way because it prepared you to analyze the 9/11 footage from a more critical perspective,10,0,274,8851,,false
1604949312458305536,https://x.com/LandsharkRides/status/1604949312458305536,2022-12-19 21:18:29,I genuinely think I can change the course of history if God allows me to somehow force Elon Musk to watch the first season of The Young Pope  so he decides to stop communicating with the public completely,4,0,190,8488,,false
1604951231574773761,https://x.com/LandsharkRides/status/1604951231574773761,2022-12-19 21:26:06,"These taste like if you somehow managed to prepare coffee using an air conditioner  or like a car windshield wiper fluid delivery system,  but in a good way. I drank like two of them a morning last semester's end for a few weeks",20,0,326,26431,,true
1604952220981776408,https://x.com/LandsharkRides/status/1604952220981776408,2022-12-19 21:30:02,I had like a few real coffees too between them,1,0,2,266,,false
1604953015466618881,https://x.com/LandsharkRides/status/1604953015466618881,2022-12-19 21:33:12,Honestly I can see myself starting a youtube channel consisting exclusively of myself preparing coffee in unique and idiotic ways  like exploding it inside a Mythbusters style overclocked water heater  or running it through a mini jacuzzi. Too Millennial for me to actually do tho,2,0,166,6465,,false
1604953993058439185,https://x.com/LandsharkRides/status/1604953993058439185,2022-12-19 21:37:05,"Tuka kato cqlo gi vijdam v magazini tip alkohol i cigari, po superite gi nqma mn, bqh si kupil dosta ot rum1niq 6toto mi e blizo",1,0,1,473,,false
1604954234549436416,https://x.com/LandsharkRides/status/1604954234549436416,2022-12-19 21:38:02,Naw,1,0,0,362,,false
1604964645856595978,https://x.com/LandsharkRides/status/1604964645856595978,2022-12-19 22:19:25,"A group of stones is called a ""chorus"", for in long gone days they all used to be able to speak and sing. A chorus of rocks.",2,0,135,9400,,false
1604965013973880833,https://x.com/LandsharkRides/status/1604965013973880833,2022-12-19 22:20:52,"""And he answered and said unto them, I tell you that, if these should hold their peace, the [chorus of] stones would immediately cry out.""",0,0,45,5021,,false
1604965324591452185,https://x.com/LandsharkRides/status/1604965324591452185,2022-12-19 22:22:06,Idea: free masonry recipes cooking book.,14,0,167,12719,,false
1604965681937764366,https://x.com/LandsharkRides/status/1604965681937764366,2022-12-19 22:23:32,Top 10 favorite meals of the Grand Orient lodge,2,0,97,7528,,false
1604966319241465856,https://x.com/LandsharkRides/status/1604966319241465856,2022-12-19 22:26:03,New meta,1,0,99,5553,https://pbs.twimg.com/media/FkX8WxkX0AEMTPC.jpg,false
1604969082968838145,https://x.com/LandsharkRides/status/1604969082968838145,2022-12-19 22:37:02,"Every secret society has a secret cocktail. Masons have one. Odd fellows have one. High level Mormons probably have a secret cocktail. Passed from lodge bartender to lodge bartender, no password no drink. I want to drink the Skull and Bones secret cocktail, or steal their recipe.",19,0,298,19593,,false
1604971037774729216,https://x.com/LandsharkRides/status/1604971037774729216,2022-12-19 22:44:48,A good friend just messaged me and said they know that one of these groups in fact does have a secret cocktail and guards it very well from outsiders. The world is wonderful in all sorts of ways.,0,0,110,6006,,false
1604974109367996416,https://x.com/LandsharkRides/status/1604974109367996416,2022-12-19 22:57:01,Tell me more queen,1,0,11,1016,,false
1604974461878677504,https://x.com/LandsharkRides/status/1604974461878677504,2022-12-19 22:58:25,Curious...,1,0,5,685,,false
1604974704107945984,https://x.com/LandsharkRides/status/1604974704107945984,2022-12-19 22:59:23,Beautiful post,0,0,57,920,,false
1604975196066222080,https://x.com/LandsharkRides/status/1604975196066222080,2022-12-19 23:01:20,"Yeah ive had quite a few but i usually delete them not to waste others' time by clogging the tl, just niche topics ones",0,0,2,193,,false
1604975385875255301,https://x.com/LandsharkRides/status/1604975385875255301,2022-12-19 23:02:05,Well this one is a joke but the Revolt one does actually put things in perspective and gives a good overview of what actual tradition represented,0,0,1,503,,false
1604977167883915265,https://x.com/LandsharkRides/status/1604977167883915265,2022-12-19 23:09:10,We all have that one Lex Fridman type homie,16,0,391,22207,,false
1604981030913544192,https://x.com/LandsharkRides/status/1604981030913544192,2022-12-19 23:24:31,The entrepreneur/consciousness guy,8,0,147,9874,,false
