id,url,time,text,replies,retweets,likes,views,media,has_quote
1906987500872106121,https://x.com/LandsharkRides/status/1906987500872106121,2025-04-01 08:30:24,"My friend managed to obtain 10 NEW Dr. Ray Peat articles that were previously unpublished. Genuinely unbelievable, this is the biggest ""update"" from Dr. Peat since his passing in 2022. What an incredible find.",4,0,359,11146,,true
1907085992244195510,https://x.com/LandsharkRides/status/1907085992244195510,2025-04-01 15:01:47,"There is a great importance in beautiful women having names that start with the letter ""M"".",44,0,499,14089,,false
1907086505505382668,https://x.com/LandsharkRides/status/1907086505505382668,2025-04-01 15:03:49,Goal physique/lifestyle for me...,1,0,3,142,,false
1907088761579503895,https://x.com/LandsharkRides/status/1907088761579503895,2025-04-01 15:12:47,"From the new Dr. Ray Peat newsletter (never thought I would say those words again), Dr. Peat reverse engineering the gymcel lifestyle, ""just do high protein diet with GOMAD and take ZMA supps bro...""",3,0,85,4414,https://pbs.twimg.com/media/GndXHylXgAAkUCo.jpg,false
1907089734326788438,https://x.com/LandsharkRides/status/1907089734326788438,2025-04-01 15:16:39,Mannam...,1,0,3,199,,false
1907090853790675136,https://x.com/LandsharkRides/status/1907090853790675136,2025-04-01 15:21:06,Mb bro,0,0,9,895,,false
1907130753248362528,https://x.com/LandsharkRides/status/1907130753248362528,2025-04-01 17:59:39,"Been thinking of this post lately, I need to get myself a miniscule TV set to watch old Discovery Channel series on.",20,0,239,7312,https://pbs.twimg.com/media/Gnd9UCgW8AA9uI2.jpg,false
1907131148259512696,https://x.com/LandsharkRides/status/1907131148259512696,2025-04-01 18:01:13,The more people drink Asahi the more Babylon fall,8,0,256,7174,,false
1907137347273236583,https://x.com/LandsharkRides/status/1907137347273236583,2025-04-01 18:25:51,LOL,0,0,2,232,,false
1907137941622620452,https://x.com/LandsharkRides/status/1907137941622620452,2025-04-01 18:28:12,Might be over...,1,0,2,195,,false
1907138188340076551,https://x.com/LandsharkRides/status/1907138188340076551,2025-04-01 18:29:11,Ngl dont have many of these here,0,0,7,275,,false
1907140553084379521,https://x.com/LandsharkRides/status/1907140553084379521,2025-04-01 18:38:35,U sure ur not confusing it for the Chinese one?,3,0,8,364,https://pbs.twimg.com/media/GneGOe8XEAEoE3X.jpg,false
1907141767331459450,https://x.com/LandsharkRides/status/1907141767331459450,2025-04-01 18:43:24,U got me rly scared for a second jej,0,0,10,151,,false
1907144211167932737,https://x.com/LandsharkRides/status/1907144211167932737,2025-04-01 18:53:07,Might as well just go dwarfmode and bulk up and grow a beard,1,0,5,114,,false
1907147734651380144,https://x.com/LandsharkRides/status/1907147734651380144,2025-04-01 19:07:07,"There's one Survivorman episode where Les Stroud goes to Papua New Guinea and ends up with diarrhea in the jungle super fucked up then proceeds to take a bunch of native drugs and get high on camera in spite of it chewing leaves and throwing up, actual 100% kino, such a wild guy.",3,0,166,5016,,false
1907149226741490044,https://x.com/LandsharkRides/status/1907149226741490044,2025-04-01 19:13:03,"He doesn't even say ""don't do this at home"" or ""never take any substance that can harm your health"" he just randomly gets blasted on TV with hardcore Papuan drugs until his face goes numb with zero moralizing, you can tell he had a lot of control over his show",4,0,108,3363,,false
1907158665217663098,https://x.com/LandsharkRides/status/1907158665217663098,2025-04-01 19:50:33,"The moment I realized how truly great Les Stroud was was when in one ep. he was starving hungry and found a nest full of small baby birds and said ""nah, I can't do this"" then saw the mother bird watching him from a nearby tree and said he could never eat her kids in front of her.",7,0,253,6644,,false
1907158695592521814,https://x.com/LandsharkRides/status/1907158695592521814,2025-04-01 19:50:40,"It's not just a Darwinian survival show like those documentaries where a penguin falls behind and they just watch it die there and say oh this is how nature is. There is morality, higher principles at work. Adam on his land, roaming creation, cultivating it... Radagast the brown.",1,0,138,2606,,false
1907179379999866957,https://x.com/LandsharkRides/status/1907179379999866957,2025-04-01 21:12:52,"I was actually thinking about the ""don't boil a young goat in his mother's milk"" commandment, very interesting. Is there direct scriptural basis or is it other tradition?",2,0,8,321,,false
1907201592471826874,https://x.com/LandsharkRides/status/1907201592471826874,2025-04-01 22:41:08,The two demographics with the most per capita paranormal experiences are night shift gas station cash register workers and gamers who pull regular all-nighters staying up playing video games until sunrise,23,0,603,15128,,false
1907205819583631409,https://x.com/LandsharkRides/status/1907205819583631409,2025-04-01 22:57:56,Exception that prove's the rule...,0,0,36,903,,false
