id,url,time,text,replies,retweets,likes,views,media,has_quote
1729432976440557883,https://x.com/LandsharkRides/status/1729432976440557883,2023-11-28 09:32:07,Potvurdeno ot realni bg biq4i s tatusi,1,0,1,657,,false
1729433804131983799,https://x.com/LandsharkRides/status/1729433804131983799,2023-11-28 09:35:24,"Thinking about that fat Bulgarian lifter guy who had a youtube channel where he uploaded himself benching 4 plates in his basement, doing like 30 decline one arm pushups and other insane stuff like that and periodically posted his MMA betting predictions which were super accurate",9,0,247,8281,,false
1729433980175364436,https://x.com/LandsharkRides/status/1729433980175364436,2023-11-28 09:36:06,A traditional rabbi a Traditional priest and a traditional imam walk into a bar..,0,0,8,109,,false
1729434239723094166,https://x.com/LandsharkRides/status/1729434239723094166,2023-11-28 09:37:08,Actual darkcel mode living,0,0,88,2972,,false
1729435281957220548,https://x.com/LandsharkRides/status/1729435281957220548,2023-11-28 09:41:17,Insane interaction,11,0,563,13230,https://pbs.twimg.com/media/GAAwOSyWgAEF7ie.jpg,false
1729436175713087893,https://x.com/LandsharkRides/status/1729436175713087893,2023-11-28 09:44:50,I think the Tatar guy looks comfy...,2,0,98,4522,,false
1729437641043513840,https://x.com/LandsharkRides/status/1729437641043513840,2023-11-28 09:50:39,Are there any weird Sri Lankan groups/minorities outsiders don't know much about similar to these guys in Russia?,2,0,5,1177,,false
1729443980042031324,https://x.com/LandsharkRides/status/1729443980042031324,2023-11-28 10:15:51,Yes had lost his channel,1,0,1,93,,false
1729509561361469690,https://x.com/LandsharkRides/status/1729509561361469690,2023-11-28 14:36:26,yes,1,0,5,467,,false
1729509977704845636,https://x.com/LandsharkRides/status/1729509977704845636,2023-11-28 14:38:06,kino btw  post more,1,0,2,131,,false
1729514189486518635,https://x.com/LandsharkRides/status/1729514189486518635,2023-11-28 14:54:50,nukena si kanala ama be6e maluk,0,0,3,198,,false
1729514370705526803,https://x.com/LandsharkRides/status/1729514370705526803,2023-11-28 14:55:33,just that colleges emphasize it too much instead of focusing on learning stuff,0,0,4,77,,false
1729516321879015529,https://x.com/LandsharkRides/status/1729516321879015529,2023-11-28 15:03:18,Someone said this was Kirill from Russians With Attitude 😭😭💀💀,10,0,282,9042,https://pbs.twimg.com/media/GAB5lqiWoAEHCkD.jpg,false
1729517001817616646,https://x.com/LandsharkRides/status/1729517001817616646,2023-11-28 15:06:00,hehehehe,1,0,5,372,,false
1729520163689468269,https://x.com/LandsharkRides/status/1729520163689468269,2023-11-28 15:18:34,,7,0,247,6308,https://pbs.twimg.com/media/GAB9LnMXUAA33Cx.jpg,false
1729520851249254504,https://x.com/LandsharkRides/status/1729520851249254504,2023-11-28 15:21:18,This is for ur non medic assess btw in my plan B I'm still far from the front lines doctoring in some tent well into safe territory,5,0,86,3338,,false
1729522129912160371,https://x.com/LandsharkRides/status/1729522129912160371,2023-11-28 15:26:23,Woke up sick as a dog today but had to truck my ass to the hospital so I tried the Haidut ghetto Vitamin C concoction where you dissolve a bunch of methylene blue into a glass of water and then dump Vit C into it and the methylene blue loses its color then drink it. Fixed me ngl.,13,0,259,9677,,false
1729522889378976208,https://x.com/LandsharkRides/status/1729522889378976208,2023-11-28 15:29:24,It like switches the Vit C up to its oxidized form dehydroascorbic acid and that makes it more effective or something dunno I'm a simple country doctor I don't do biochemistry but it did the trick. Like 4 mg MB and 100 C. Everyone else also sick as a dog here in the university rn,7,0,129,3823,,false
1729522967153922089,https://x.com/LandsharkRides/status/1729522967153922089,2023-11-28 15:29:43,sorta refreshing,1,0,4,348,,false
1729523085764596222,https://x.com/LandsharkRides/status/1729523085764596222,2023-11-28 15:30:11,yeah the one you can get at the pharmacy super regular one,1,0,8,483,,false
1729523615387844688,https://x.com/LandsharkRides/status/1729523615387844688,2023-11-28 15:32:17,Real Bulgarian pharmacy Soviet era secret,0,0,94,2787,,false
1729524221179502725,https://x.com/LandsharkRides/status/1729524221179502725,2023-11-28 15:34:41,Chat is this true,1,0,4,120,,false
1729524506698363220,https://x.com/LandsharkRides/status/1729524506698363220,2023-11-28 15:35:50,"The Mayo Clinic debunk was the biggest bullshit of all time where they purposefully broke his instructions of giving it IV and not oral, it's 100% legit and they did some new trials a few years ago IIRC they didn't publicize much, it absolutely works but prolly not for all cases",0,0,12,625,,false
1729526919425654862,https://x.com/LandsharkRides/status/1729526919425654862,2023-11-28 15:45:25,Da kazah na maika mi da si q kupi,0,0,2,104,,false
1729529302918590660,https://x.com/LandsharkRides/status/1729529302918590660,2023-11-28 15:54:53,"Hearing normies describe some substance as an ""appetite suppressor"" as if it's a good thing kills me every time. Do you also take sleep suppressors. Maybe thirst and libido suppressors too. Pee suppressors? I'm on Cypro and Preg. Appetite boosters. I will eat your liver. 220 lbs.",13,0,362,10010,,false
1729529952414941590,https://x.com/LandsharkRides/status/1729529952414941590,2023-11-28 15:57:28,Every other science gets cucked so hard by biology it's not even funny,19,0,303,13000,,false
1729530223996104779,https://x.com/LandsharkRides/status/1729530223996104779,2023-11-28 15:58:33,ly2 bro,0,0,7,487,,false
1729531670859075873,https://x.com/LandsharkRides/status/1729531670859075873,2023-11-28 16:04:18,"Normies love talking about ""people having children without being ready for it"" or ""children don't owe their parents anything"" because they fundamentally do not realize the horror of non-existence. Anything is better than not existing. Death is better than not being born at all.",25,0,513,12249,,false
1729532422167875798,https://x.com/LandsharkRides/status/1729532422167875798,2023-11-28 16:07:17,It's better to be born in a dysfunctional family and suffer all life than not to be born. Whoever does not fear extinction does not know extinction. I would take any suffering if it means I get to exist rather than not. Everything possible begs and demands to come into existence.,5,0,241,4582,,false
1729533040152506869,https://x.com/LandsharkRides/status/1729533040152506869,2023-11-28 16:09:44,The degree of difference here is like between a speck of sand and the ocean,1,0,25,570,,false
1729533406264836197,https://x.com/LandsharkRides/status/1729533406264836197,2023-11-28 16:11:11,well nowhere really it doesn't really exist,2,0,28,586,,false
1729534546205458614,https://x.com/LandsharkRides/status/1729534546205458614,2023-11-28 16:15:43,"There are multiple worlds in front of us and it is up to us to choose which one to bring forth; each one has its own potentialities, but there is a horrifying realization that picking one deprives others of existence (for now), therefore we must make the optimal choice each time.",0,0,137,3106,,false
1729535873710989498,https://x.com/LandsharkRides/status/1729535873710989498,2023-11-28 16:21:00,"Dr. Pavlov of dog fame prescribed beef broth as a remedy to most diseases, but it's not a story that the behavioral psychologists will tell you...",2,0,179,6663,,false
1729536873956061365,https://x.com/LandsharkRides/status/1729536873956061365,2023-11-28 16:24:58,"just ask him to allow you to drink milk and drink a gallon a day, won't make you a saint but it's ok",0,0,1,181,,false
1729538018124464354,https://x.com/LandsharkRides/status/1729538018124464354,2023-11-28 16:29:31,"I mention the milk specifically because I've been told there is a tradition of sick people and also some athletes being allowed to have it specifically as a ""strengthening"" substance, but you can also eat some types of seafood that are pretty solid",0,0,2,153,,false
1729538252044980330,https://x.com/LandsharkRides/status/1729538252044980330,2023-11-28 16:30:27,I think it would be like the gelatinous parts of the small bones with some meat on them and lots of cartilage,0,0,2,201,,false
1729540437654872482,https://x.com/LandsharkRides/status/1729540437654872482,2023-11-28 16:39:08,I think there is an overlap at least partially,0,0,2,98,,false
1729540838919672267,https://x.com/LandsharkRides/status/1729540838919672267,2023-11-28 16:40:43,yes...,0,0,14,772,,false
1729540904489218224,https://x.com/LandsharkRides/status/1729540904489218224,2023-11-28 16:40:59,I support the Albanian people 🇦🇱,1,0,13,809,,false
1729541676002136413,https://x.com/LandsharkRides/status/1729541676002136413,2023-11-28 16:44:03,"<a href=""http://haidut.me/?s=weight+loss"">haidut.me/?s=weight+loss</a>",0,0,5,387,,false
1729544288776691759,https://x.com/LandsharkRides/status/1729544288776691759,2023-11-28 16:54:26,not if you drink it with a shitton of sugar,0,0,9,360,,false
1729551125077004412,https://x.com/LandsharkRides/status/1729551125077004412,2023-11-28 17:21:36,Gelatin 👍 Glycine 👍 Salt 👍,2,0,65,3068,,false
1729552777959854369,https://x.com/LandsharkRides/status/1729552777959854369,2023-11-28 17:28:10,I just want u women eating delicious stuff and feeling good and healthy...,1,0,5,158,,false
1729554696640115168,https://x.com/LandsharkRides/status/1729554696640115168,2023-11-28 17:35:47,Hunter Biden,4,0,221,10419,,true
1729555442760593722,https://x.com/LandsharkRides/status/1729555442760593722,2023-11-28 17:38:45,Actually I think the most absolutely insane pick theoretically would be like Hillary Clinton,3,0,74,3273,,false
1729555725385334863,https://x.com/LandsharkRides/status/1729555725385334863,2023-11-28 17:39:53,"""this one actually makes sense and would probably be good""",0,0,4,190,,false
1729564991672529339,https://x.com/LandsharkRides/status/1729564991672529339,2023-11-28 18:16:42,"""(Chicken foot soup has been used in several cultures for a variety of ailments; chicken foot powder has been advocated as a stimulant for spinal cord regeneration--Harry Robertson's method was stopped by the FDA).""

one of the most insane Peat paragraphs no one ever talks about",3,0,201,7661,,false
1729567414059184244,https://x.com/LandsharkRides/status/1729567414059184244,2023-11-28 18:26:19,"It's obviously basically a gelatin megadose, but I think it probably contains a good amount of Mead acid as some cartilage apparently does, which imitates the effects of PUFA depletion (as PUFA suppresses the Omega-9 producing enzyme). Very interesting if FDA fucked him over it.",4,0,80,4133,,false
1729574090258661599,https://x.com/LandsharkRides/status/1729574090258661599,2023-11-28 18:52:51,"Already posted about Dr. Pavlov recommending beef broth for most diseases. I haven't read his works yet (sorry, it's a one man show), but he focused on the trophic effect of nerves, so I assume it's a basic mechanism. Gelatinous broths stimulating nerves, leading to their growth.",0,0,58,2631,,false
1729576783786266874,https://x.com/LandsharkRides/status/1729576783786266874,2023-11-28 19:03:33,"""Technically this is just having children...""",1,0,35,1249,,false
1729583834037891164,https://x.com/LandsharkRides/status/1729583834037891164,2023-11-28 19:31:34,"I don't like those videos of a fireplace burning because it feels artificial and fake, but would very much enjoy a livestream of the local coal power plant from the inside, like if I can see the coal being incinerated or workers running around fixing the pipes or whatever they do",10,0,280,6940,,false
1729590792442843619,https://x.com/LandsharkRides/status/1729590792442843619,2023-11-28 19:59:13,As insane as it is I think yeah but we will need like a super high tech laboratory and it will basically be cloning,1,0,5,323,,false
1729591009204445368,https://x.com/LandsharkRides/status/1729591009204445368,2023-11-28 20:00:05,"""or we can just marry our children to each other or something that works too...""",1,0,6,450,,false
1729597734976471467,https://x.com/LandsharkRides/status/1729597734976471467,2023-11-28 20:26:49,In 1936 they were using gelatin to stop excessive menstrual bleeding and now they just take women's genitals out surgically and render them infertile for life instead. The progress of medicine as a science. But worry not. We will win. Hans Selye will win. Total victory is coming.,5,0,246,7390,,false
1729604745520697374,https://x.com/LandsharkRides/status/1729604745520697374,2023-11-28 20:54:40,im not falling for this a second time ur just going to make me pour concrete and build veranda again,1,0,33,1313,,false
1729613698136764750,https://x.com/LandsharkRides/status/1729613698136764750,2023-11-28 21:30:14,I just like every single thing I read automatically ngl,0,0,1,77,,false
1729617564790063511,https://x.com/LandsharkRides/status/1729617564790063511,2023-11-28 21:45:36,"/r/raypeat subreddit: What do you think Ray was wrong about? This study shows fish oil can be anti-inflammatory.

Peat twitter: I made myself an Eugenol-Exemestane concoction to grow taller due to childhood hypothyroidism but my grandmother accidentally drank it and got pregnant.",13,0,690,17033,,false
1729618788952207700,https://x.com/LandsharkRides/status/1729618788952207700,2023-11-28 21:50:28,"/r/raypeat: I still try to keep my caffeine down because I get jittery. A rich environment is the most stimulating thing anyways.

P.T.: Oxidized an EpiPen using methylene blue to try Adrenochrome (dissolved w/ DMSO, navel route), but now I'm getting Kuru symptoms. Can Cypro fix?",2,0,301,5798,,false
1729625917935251591,https://x.com/LandsharkRides/status/1729625917935251591,2023-11-28 22:18:48,what did you do dawg wtf,1,0,8,132,,false
