id,url,time,text,replies,retweets,likes,views,media,has_quote
1292718485806735360,https://x.com/LandsharkRides/status/1292718485806735360,2020-08-10 07:04:39,"Yeah, it's a cozy time, won't be too many people, go for it",0,0,1,0,,false
1292718782042058754,https://x.com/LandsharkRides/status/1292718782042058754,2020-08-10 07:05:49,Local clinically insane man turns out to be a Saint who was only pretending,0,0,0,0,,false
1292719671855263744,https://x.com/LandsharkRides/status/1292719671855263744,2020-08-10 07:09:21,"Well, the processes of metanoia is a painful one, that is part of its beauty",0,0,0,0,,false
1292719865950871555,https://x.com/LandsharkRides/status/1292719865950871555,2020-08-10 07:10:08,"You have the truth, you have the comfort of having it and knowing how to live it, you have a spiritual roof in the thunderstorm of life",0,0,0,0,,false
1292720495536869377,https://x.com/LandsharkRides/status/1292720495536869377,2020-08-10 07:12:38,I try to make a monthly performatively racist post but have too many black followers and feel bad afterwards,0,0,12,0,,false
1292721839719034885,https://x.com/LandsharkRides/status/1292721839719034885,2020-08-10 07:17:58,I think it's a troll img,0,0,0,0,,false
1292722946096668674,https://x.com/LandsharkRides/status/1292722946096668674,2020-08-10 07:22:22,"Just try it, I promise you'll like it",0,0,0,0,,false
1292728664514330624,https://x.com/LandsharkRides/status/1292728664514330624,2020-08-10 07:45:06,,3,1,121,0,https://pbs.twimg.com/media/EfCx3cUXYAAl6t_.jpg,false
1292732890313302018,https://x.com/LandsharkRides/status/1292732890313302018,2020-08-10 08:01:53,,0,0,2,0,https://pbs.twimg.com/media/EfC1tdlWAAcJoWM.png,false
1292734021798158337,https://x.com/LandsharkRides/status/1292734021798158337,2020-08-10 08:06:23,"Every day the evening comes earlier. Every evening I notice it. The inherent neurosis of late summer, of august.",0,0,43,0,,false
1292767394319020035,https://x.com/LandsharkRides/status/1292767394319020035,2020-08-10 10:18:59,I mean the fact the theory exists proves he has done enough,1,0,1,0,,false
1292773390546276352,https://x.com/LandsharkRides/status/1292773390546276352,2020-08-10 10:42:49,😋😋,1,0,4,0,https://pbs.twimg.com/media/EfDaSVcXsAM_4ja.jpg,false
1292778072194809856,https://x.com/LandsharkRides/status/1292778072194809856,2020-08-10 11:01:25,"You should discard the advice of any spiritualist who talks about ""balance"", Good and Bad being man-made concepts (although they can be called man-caused), walking both the left and right hand path, or them being ""complementary""",3,0,36,0,,false
1292778184774230017,https://x.com/LandsharkRides/status/1292778184774230017,2020-08-10 11:01:52,"There's good, it's good to do good. There's bad, it's bad to be bad. That's mostly it.",0,0,23,0,,false
1292778287966683141,https://x.com/LandsharkRides/status/1292778287966683141,2020-08-10 11:02:17,would,0,0,0,0,,false
1292778693056704513,https://x.com/LandsharkRides/status/1292778693056704513,2020-08-10 11:03:53,marry a woman even if it leads to suffering,0,0,1,0,,false
1292787585178370049,https://x.com/LandsharkRides/status/1292787585178370049,2020-08-10 11:39:13,Indians and arabs getting into an online arguments and posting pics of pork and beef steaks at each other groyper,1,0,61,0,,false
1292815675329740802,https://x.com/LandsharkRides/status/1292815675329740802,2020-08-10 13:30:51,"Capitalism has borders, boundaries",2,0,7,0,,false
1292816062937997318,https://x.com/LandsharkRides/status/1292816062937997318,2020-08-10 13:32:23,"We fucking back, LET'S GOOOOOOO",0,0,41,0,,false
1292816653965828096,https://x.com/LandsharkRides/status/1292816653965828096,2020-08-10 13:34:44,Whole squad swagged out,0,0,17,0,https://pbs.twimg.com/media/EfEB1yaXYAITHLi.png,false
1292819362865467393,https://x.com/LandsharkRides/status/1292819362865467393,2020-08-10 13:45:30,"American friends, do you have access to Indian corn? Have you tried it? How does it taste, better/worse? Can you plant some if you have a nice yard?",7,0,20,0,,false
1292820063817543682,https://x.com/LandsharkRides/status/1292820063817543682,2020-08-10 13:48:17,,3,0,13,0,https://pbs.twimg.com/media/EfEE813WAAEo4hl.jpg;https://pbs.twimg.com/media/EfEE_YFWkAE1MlP.jpg,false
1292837729328336897,https://x.com/LandsharkRides/status/1292837729328336897,2020-08-10 14:58:29,"Three different stories from an anon truck driver, posted in a thread I made on /x/",1,0,35,0,https://pbs.twimg.com/media/EfEU8dSXgAUwwLz.png,false
1292837955728547843,https://x.com/LandsharkRides/status/1292837955728547843,2020-08-10 14:59:23,Alternative memory from the timeline where there is dianabol pollution of the public water supply instead of xenoestrogens,0,0,1,0,,false
1292838788180463624,https://x.com/LandsharkRides/status/1292838788180463624,2020-08-10 15:02:41,"Most random experience I've had was one time seeing one place where it was raining, 1 square meter, raining in it, next to it not a single drop. Did not even see clouds overhead, was in a random garden in my town, still no idea what was going on with it",0,0,1,0,,false
1292851996035362816,https://x.com/LandsharkRides/status/1292851996035362816,2020-08-10 15:55:10,,5,0,23,0,https://pbs.twimg.com/media/EfEh_HeX0AEFvOS.jpg;https://pbs.twimg.com/media/EfEiCMMXoAI_VNY.png,false
1292852839350501376,https://x.com/LandsharkRides/status/1292852839350501376,2020-08-10 15:58:31,Motherfuckers recognize me when I'm posting on 4chan and be like Landshark follow me back on twitter bro give me your fucking @ I'm not psychic how tf I gotta know who you are,8,0,133,0,,false
1292853657533329410,https://x.com/LandsharkRides/status/1292853657533329410,2020-08-10 16:01:46,"On a long enough timeline all behaves like liquid, they say, and the soil is a sea. And yet only one could walk on water.",3,0,22,0,,false
1292855254917287937,https://x.com/LandsharkRides/status/1292855254917287937,2020-08-10 16:08:07,"Afaik it's because of iron deposits, I buy it tbh, sensible explanation, doesn't mean it lacks symbolism etc.",2,0,4,0,,false
1292856301379375104,https://x.com/LandsharkRides/status/1292856301379375104,2020-08-10 16:12:17,"So Eugene McCarthy (macroevolution dot net, hybrids and human origins guy)'s Telenothians book can only be purchased in North America, huh",4,0,10,0,,false
1292856454458867713,https://x.com/LandsharkRides/status/1292856454458867713,2020-08-10 16:12:53,I've checked it a few times for ideas but never posted,0,0,1,0,,false
1292857120711479303,https://x.com/LandsharkRides/status/1292857120711479303,2020-08-10 16:15:32,What are they trying to hide from me,1,0,4,0,,false
1292857824716955648,https://x.com/LandsharkRides/status/1292857824716955648,2020-08-10 16:18:20,fuck im jelly ngl,0,0,1,0,,false
1292864184519135232,https://x.com/LandsharkRides/status/1292864184519135232,2020-08-10 16:43:36,,2,0,41,0,https://pbs.twimg.com/media/EfEtHeSX0AAQIWg.jpg,false
1292866194802978816,https://x.com/LandsharkRides/status/1292866194802978816,2020-08-10 16:51:35,"""yo, authorship is modernism, gimmie dat""",1,0,5,0,,false
1292867597621432320,https://x.com/LandsharkRides/status/1292867597621432320,2020-08-10 16:57:10,Two-dimensional females: the expectation vs the reality,1,0,20,0,https://pbs.twimg.com/media/EfEwMS_XYAEJaas.png;https://pbs.twimg.com/media/EfEwNAMXoAA0_Dz.png,false
1292867788902629376,https://x.com/LandsharkRides/status/1292867788902629376,2020-08-10 16:57:55,cucked,1,0,0,0,,false
1292869677052506113,https://x.com/LandsharkRides/status/1292869677052506113,2020-08-10 17:05:26,"Thank you. Miya's aristocratic madness has gone on long enough, it's time to save the wombs of our volk",2,0,25,0,,false
