id,url,time,text,replies,retweets,likes,views,media,has_quote
1208900212514861057,https://x.com/LandsharkRides/status/1208900212514861057,2019-12-23 00:00:45,"i was out for a few months only on pullups and puhups, back in gym for less than a week and already feeling amazing, go for it bro",0,0,0,0,,false
1208901434592374789,https://x.com/LandsharkRides/status/1208901434592374789,2019-12-23 00:05:36,"A good friend of mine is currently thoroughly explaining me about an involuntary Latvian love triangle that involves an attempted poisoning, I have never been more interested in my conscious life",0,1,9,0,,false
1209044113674387456,https://x.com/LandsharkRides/status/1209044113674387456,2019-12-23 09:32:34,"Just want to drop the HAPPY BIRTHDAY (<a href=""/search?q=%23hbd"">#hbd</a>) to my Bulgarian bro <a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a>. Much love and happiness in incoming year, Brudder",2,0,4,0,,false
1209044237700018177,https://x.com/LandsharkRides/status/1209044237700018177,2019-12-23 09:33:03,"Never do anything

that you are good at

for free.",0,0,2,0,,false
1209045307742441472,https://x.com/LandsharkRides/status/1209045307742441472,2019-12-23 09:37:18,"I mean high temperature is not necessarily bad, it helps the body fights the diseases, increases biochemical processes' speed, but I usually just use Paracetamol if it gets too bad (ofc small % of being allergic, be careful). Otehr than that cold showers if it gets dangerously /\",0,0,1,0,,false
1209045441486184448,https://x.com/LandsharkRides/status/1209045441486184448,2019-12-23 09:37:50,absolutely call a fucking doctor rn,0,0,0,0,,false
1209045932794355713,https://x.com/LandsharkRides/status/1209045932794355713,2019-12-23 09:39:48,I had to switch to this acc from previous one (which was not too big) because of some dox-y stuff hehe,1,0,1,0,,false
1209046623403356161,https://x.com/LandsharkRides/status/1209046623403356161,2019-12-23 09:42:32,I pretty much used this account just to talk to Evolist and a few others for the first 6 months of having it and then decided to become big poaster,0,0,1,0,,false
1209046832304852993,https://x.com/LandsharkRides/status/1209046832304852993,2019-12-23 09:43:22,"Not exactly Bible, but the Seven Deadly Sins",0,0,0,0,,false
1209047283423219712,https://x.com/LandsharkRides/status/1209047283423219712,2019-12-23 09:45:10,Esoteric health protip: Drinking dog rose tea makes you feel your full strength,1,1,13,0,,false
1209048749500256257,https://x.com/LandsharkRides/status/1209048749500256257,2019-12-23 09:50:59,tfw third wheeled on my own poast 😔😔,1,0,0,0,,false
1209048895722012672,https://x.com/LandsharkRides/status/1209048895722012672,2019-12-23 09:51:34,Was told it as a matter of fact by an old alpinist,0,0,2,0,,false
1209049246118363136,https://x.com/LandsharkRides/status/1209049246118363136,2019-12-23 09:52:57,"mayb next year I will, want to visit Nordic Europe a lot",0,0,0,0,,false
1209070561642663937,https://x.com/LandsharkRides/status/1209070561642663937,2019-12-23 11:17:39,&gt;tfw you miss your Anabolic Window by 0.1 seconds so your workout is wasted and all your gains are going to disappear,1,2,63,0,https://pbs.twimg.com/media/EMd7Q7LX0AAHJQx.png,false
1209070803972710400,https://x.com/LandsharkRides/status/1209070803972710400,2019-12-23 11:18:37,"No, take testosterone only or stay natty",0,0,1,0,,false
1209071601091780608,https://x.com/LandsharkRides/status/1209071601091780608,2019-12-23 11:21:47,What are your Air Hockey strats? Ima be playing with a bro tonight and I wanna   A N N I H I L A T E   him.,9,0,20,0,,false
1209073745287110656,https://x.com/LandsharkRides/status/1209073745287110656,2019-12-23 11:30:19,DO u know what Xanadu is,0,0,1,0,,false
1209076350126047237,https://x.com/LandsharkRides/status/1209076350126047237,2019-12-23 11:40:40,"<a href=""https://www.poetryfoundation.org/poems/43991/kubla-khan"">poetryfoundation.org/poems/4…</a>",1,0,2,0,,false
1209076554598359041,https://x.com/LandsharkRides/status/1209076554598359041,2019-12-23 11:41:28,T. Roosevelt was reciting this as he was dying and barely conscious in the Amazon,0,0,1,0,,false
1209080110546075649,https://x.com/LandsharkRides/status/1209080110546075649,2019-12-23 11:55:36,"Bon jour, mademoiselle 😭😭",0,0,2,0,,false
1209097430098219009,https://x.com/LandsharkRides/status/1209097430098219009,2019-12-23 13:04:25,"I am currently running the biggest de-demoralization campaign on the Internet, and I am doing it while sipping on the tastiest coffee that has ever been drunk under the Eurasian stars",1,1,39,0,,false
1209104679684235264,https://x.com/LandsharkRides/status/1209104679684235264,2019-12-23 13:33:14,I am always touched by your love of normie movies,0,0,3,0,,false
1209119196250021889,https://x.com/LandsharkRides/status/1209119196250021889,2019-12-23 14:30:55,gm,0,0,3,0,,false
1209120096851038211,https://x.com/LandsharkRides/status/1209120096851038211,2019-12-23 14:34:30,"In a few years, God willing",0,0,3,0,,false
1209125387449589767,https://x.com/LandsharkRides/status/1209125387449589767,2019-12-23 14:55:31,"Watching the movie ""Wolf Totem"", 2015, Chinese-Mongolian film with a French director, about two Han students being sent to Inner Mongolia village after the Cultural Revolution - I recommend you download and see it, will feel weird for people used to Hollywood movies, but is good.",3,0,25,0,,false
1209144811913121792,https://x.com/LandsharkRides/status/1209144811913121792,2019-12-23 16:12:42,"universal receiver of blood, but also universal donor of plasma, i remember discussing this with <a href=""/orapronobisdeum"" title=""JASHWA ☧ 🪴"">@orapronobisdeum</a> this summer",1,0,1,0,,false
1209148504607731712,https://x.com/LandsharkRides/status/1209148504607731712,2019-12-23 16:27:23,"Dogs understand more than they show, I have always suspected, my village dog seems to always know when we start talking about leaving and gets visibly sad",1,0,7,0,,false
1209150125244854272,https://x.com/LandsharkRides/status/1209150125244854272,2019-12-23 16:33:49,"Behold, the Dao",0,0,6,0,https://pbs.twimg.com/media/EMfDoMrWoAQmEzr.png,false
1209151799145455616,https://x.com/LandsharkRides/status/1209151799145455616,2019-12-23 16:40:28,"Remember that if you were forced to pay an entry fee for a club or a bar, it is your legal right to steal as many shotglasses as you are able to sneak past security on the way out",1,6,55,0,,false
1209155810053513216,https://x.com/LandsharkRides/status/1209155810053513216,2019-12-23 16:56:24,,0,9,31,0,https://video.twimg.com/ext_tw_video/1209155789199425537/pr/vid/370x270/ZwKSNyTGWSVA80z_.mp4?tag=10,false
1209156108264366086,https://x.com/LandsharkRides/status/1209156108264366086,2019-12-23 16:57:35,"The first time I understood what the ""left hand path"" meant was when I realized that the ""players who rage lose 30% more games"" loading screen protip in League of Legends meant that I would win 30% more games if I make my enemies rage by mocking and insulting them",6,24,182,0,,false
1209166791366365184,https://x.com/LandsharkRides/status/1209166791366365184,2019-12-23 17:40:02,Wild animal facts,0,0,3,0,,false
1209173755701972994,https://x.com/LandsharkRides/status/1209173755701972994,2019-12-23 18:07:43,which one is the best so I shill it brah,0,0,0,0,,false
1209179921114898432,https://x.com/LandsharkRides/status/1209179921114898432,2019-12-23 18:32:13,"Friends - if you are looking for some good classical music to listen to, I suggest this new piece by <a href=""/Randall_Roark"" title=""Randall Roark"">@Randall_Roark</a> 

Incredibly cheerful and playful sounds, far more unusual sounding than what most of us imagine when we think of classical music. Listen!

<a href=""https://soundcloud.com/user-709226977/electric-minuet-in-c-major"">soundcloud.com/user-70922697…</a>",1,2,7,0,,false
1209180446363398144,https://x.com/LandsharkRides/status/1209180446363398144,2019-12-23 18:34:18,"There is a pun they missed with ""Enemigo"" -&gt; ""Egonemigo""",0,0,0,0,,false
1209180658884579329,https://x.com/LandsharkRides/status/1209180658884579329,2019-12-23 18:35:09,i saw the original comment dw ima do both hehe thats how i roll,0,0,0,0,,false
1209182617846865921,https://x.com/LandsharkRides/status/1209182617846865921,2019-12-23 18:42:56,"""Racist mixing"" was a term used in the 21st century for couples consisting of two people racist against different races (e.g. a Bosnian antiziganist and an American anglophobe).

Many people at that time disapproved of such unions - this discrimination was later named ""racistism""",4,0,34,0,,false
