id,url,time,text,replies,retweets,likes,views,media,has_quote
1788476420659761370,https://x.com/LandsharkRides/status/1788476420659761370,2024-05-09 07:49:41,I would just avoid most of them unless there's a specific disease outbreak nearby,1,0,14,3063,,false
1788476532886753501,https://x.com/LandsharkRides/status/1788476532886753501,2024-05-09 07:50:08,"Nicotine patches downregulate some receptors and stuff, I think it's a bad idea",0,0,1,704,,false
1788476821559718285,https://x.com/LandsharkRides/status/1788476821559718285,2024-05-09 07:51:17,Against alcohol,0,0,77,922,,false
1788476910785134877,https://x.com/LandsharkRides/status/1788476910785134877,2024-05-09 07:51:38,they banned it because it worked dawg 😭😭,1,0,5,366,,false
1788478150185251249,https://x.com/LandsharkRides/status/1788478150185251249,2024-05-09 07:56:33,"I tried clean and jerk one time a few years ago and did 110 kilos, haven't tried it since because no gym I go to has enough space, never did any martial arts",0,0,2,401,,false
1788478278337995232,https://x.com/LandsharkRides/status/1788478278337995232,2024-05-09 07:57:04,I know Romanian if that counts,1,0,3,257,,false
1788478425524482486,https://x.com/LandsharkRides/status/1788478425524482486,2024-05-09 07:57:39,It's cozy,0,0,3,318,,false
1788513139379536237,https://x.com/LandsharkRides/status/1788513139379536237,2024-05-09 10:15:36,"I consider myself the ""greatest admirer"" of a number of people.",11,0,706,25051,,false
1788557184680226832,https://x.com/LandsharkRides/status/1788557184680226832,2024-05-09 13:10:37,"From Dr. Ray Peat's ""Progesterone, brain protection, and the ""science culture"""" newsletter. Or why the intestine's role gets overlooked during strokes, sports brain trauma, concussions, etc., even if it's central to their pathological mechanisms and amplifies the damage produced.",3,0,103,10771,https://pbs.twimg.com/media/GNI57ADXkAA4ZOT.jpg,false
1788558050464297442,https://x.com/LandsharkRides/status/1788558050464297442,2024-05-09 13:14:03,like black pepper or the vegetable,1,0,1,192,,false
1788558703190327762,https://x.com/LandsharkRides/status/1788558703190327762,2024-05-09 13:16:39,Person at fault: Cartesius (?),1,0,27,6052,,false
1788558898565181925,https://x.com/LandsharkRides/status/1788558898565181925,2024-05-09 13:17:25,"Oooooh didn't see the flag welcome back bro, yeah hot peppers are good regular ones too",0,0,1,144,,false
1788561575701275065,https://x.com/LandsharkRides/status/1788561575701275065,2024-05-09 13:28:04,Have you read Charles Fort's books?,0,0,1,361,,false
1788566373452464267,https://x.com/LandsharkRides/status/1788566373452464267,2024-05-09 13:47:08,"Eugene McCarthy, macroevolution dot net",1,0,1,189,,false
1788576478470234287,https://x.com/LandsharkRides/status/1788576478470234287,2024-05-09 14:27:17,God bless,0,0,39,4766,,false
1788604361825718604,https://x.com/LandsharkRides/status/1788604361825718604,2024-05-09 16:18:05,"hey bro I think one of us misclicked and like unfollowed the other or smth, I fatfinger stuff on my phone often when using it on the go so might be my bad, missed you too",0,0,1,97,,false
1788620039593021764,https://x.com/LandsharkRides/status/1788620039593021764,2024-05-09 17:20:23,"Someone told me when he was a child he found a water fountain in the middle of a forest, but when he went back later it was gone. Then just a few weeks ago his priest sent him to check some land he was buying for a new Orthodox mission and it was that exact area with the fountain",12,0,577,19480,,false
1788622914134110718,https://x.com/LandsharkRides/status/1788622914134110718,2024-05-09 17:31:48,"... where he said he wished to build a water fountain in the middle of the forest for the wild birds to drink from and refresh themselves in during summer days. Joy, jubilation, etc. And ofc. falling water generates massive amounts of negative ions, all alt-health guys will know.",1,0,128,4969,,false
1788622912548729286,https://x.com/LandsharkRides/status/1788622912548729286,2024-05-09 17:31:48,"Rene Guenon wrote that the ""Earthly Paradise"" contains four fountains of water (analogical to the four rivers of Eden) so the symbolism is quite apt for such spot marked as sacred. It also recalls one quote of either St. Amphilochios or St. Porphyrios (someone will remind me) ...",2,0,125,5331,,false
