id,url,time,text,replies,retweets,likes,views,media,has_quote
1253836406717394944,https://x.com/LandsharkRides/status/1253836406717394944,2020-04-25 00:01:09,it will look cute go for it,0,0,2,0,,false
1253836967491633158,https://x.com/LandsharkRides/status/1253836967491633158,2020-04-25 00:03:22,"Most of the ""unbased doctor"" meme comes from people interacting with shit-tier noob medics who don't know shit instead of the super woke boomer ones who work at private clinics and have 30 years of experience, hardcore doctors are the most redpilled people I've met, for reason",7,6,105,0,,false
1253839662168379395,https://x.com/LandsharkRides/status/1253839662168379395,2020-04-25 00:14:05,"The ""lib medic who shares I fucking love science memes"" is an American phenomenon that mostly exists online, doctors I know are into alternative history, lifting weights, hunting big game, most are woker than posters here. I will stan my future profession always and ever",4,4,79,0,,false
1253965280352575488,https://x.com/LandsharkRides/status/1253965280352575488,2020-04-25 08:33:15,mirin Zizekesque drip,0,0,1,0,,false
1253971338789818369,https://x.com/LandsharkRides/status/1253971338789818369,2020-04-25 08:57:19,"Feeling sad for Eddie Hall getting all that hate for the interview where he got emotional, it's obvious that the 500 kilo deadlift was a big thing for him and he's never going to retake the record if someone surpasses him, it's normal to feel desperate",4,1,61,0,,false
1253974800072089601,https://x.com/LandsharkRides/status/1253974800072089601,2020-04-25 09:11:04,Am I tsundere? : O,0,0,1,0,,false
1253975115399860225,https://x.com/LandsharkRides/status/1253975115399860225,2020-04-25 09:12:19,sksksksksskksd 😂😂😂,0,0,3,0,,false
1253975597937831936,https://x.com/LandsharkRides/status/1253975597937831936,2020-04-25 09:14:14,I mean if it's your record you can fuck with it but if it's someone else who is famous for it just seems like bad manners not to at least go for a slightly bit more weight,1,0,2,0,,false
1253976863799738368,https://x.com/LandsharkRides/status/1253976863799738368,2020-04-25 09:19:16,Thinking about the greatest alternative bodybuilding youtube channel's rise and fall...,2,1,15,0,https://pbs.twimg.com/media/EWcFJFGXYAAx_9r.jpg,false
1253977063087841281,https://x.com/LandsharkRides/status/1253977063087841281,2020-04-25 09:20:04,latest one u can google it it's kinda controversial rn,0,0,1,0,,false
1253980063042805761,https://x.com/LandsharkRides/status/1253980063042805761,2020-04-25 09:31:59,netherbeast who got busted for faking his lifts lol but he had some crazy schizo vids,1,1,4,0,,false
1253987681819922432,https://x.com/LandsharkRides/status/1253987681819922432,2020-04-25 10:02:15,I have literally never been alienated in my life,3,0,16,0,,false
1253989755479642113,https://x.com/LandsharkRides/status/1253989755479642113,2020-04-25 10:10:30,smd,1,1,11,0,https://pbs.twimg.com/media/EWcRBt_WoAE3mWN.jpg,false
1253992475506638848,https://x.com/LandsharkRides/status/1253992475506638848,2020-04-25 10:21:18,The right to roleplay should be one of the universal and natural human rights protected by international law,6,0,21,0,,false
1253992675394629634,https://x.com/LandsharkRides/status/1253992675394629634,2020-04-25 10:22:06,LARPing is a constitutional birthright,0,0,19,0,,false
1253995971299639303,https://x.com/LandsharkRides/status/1253995971299639303,2020-04-25 10:35:12,You know you're good at league when you watch someone like Tyler soloq and realize all his teammates are actually just as dogtrash as the ones in bronze,1,0,8,0,,false
1253996576646840320,https://x.com/LandsharkRides/status/1253996576646840320,2020-04-25 10:37:36,fuck...... i asked your sister to be quiet but she told you.... sorry bro... didnt want u to find out this way......,0,0,3,0,,false
1253996728384176128,https://x.com/LandsharkRides/status/1253996728384176128,2020-04-25 10:38:12,I will continue to leaguepost and defend it as our age's equivalent to chess and a great mental stimulation,1,0,7,0,,false
1253997469639282688,https://x.com/LandsharkRides/status/1253997469639282688,2020-04-25 10:41:09,"<a href=""https://www.pinterest.com/igganorent/nwo-cards-come-true/"">pinterest.com/igganorent/nwo…</a>",0,0,1,0,,false
1253998801427345408,https://x.com/LandsharkRides/status/1253998801427345408,2020-04-25 10:46:27,Traditional Albanian economics literally consists of sending Albanians to live overseas and have them transmit money back home so they can use it to make more Albanians and also send them overseas,7,14,170,0,,false
1254001258949685249,https://x.com/LandsharkRides/status/1254001258949685249,2020-04-25 10:56:13,Our economics is taking loans from random countries and not returning it,0,0,6,0,,false
1254001574139121670,https://x.com/LandsharkRides/status/1254001574139121670,2020-04-25 10:57:28,"I respect and love the Albanian race, worry not",0,0,0,0,,false
1254002207466442786,https://x.com/LandsharkRides/status/1254002207466442786,2020-04-25 10:59:59,"The endgoal of the Albanian is converting as much biomass into other Albanians as possible... a noble and ancient race -  I recommend everyone acquaint himself with their Kanun, the most pure form of law in the world",5,4,55,0,,false
1254003731361914881,https://x.com/LandsharkRides/status/1254003731361914881,2020-04-25 11:06:02,why so,1,0,0,0,,false
1254021586954399745,https://x.com/LandsharkRides/status/1254021586954399745,2020-04-25 12:16:59,examples? i dont pay much attention to lore etc,1,0,0,0,,false
1254028912016965634,https://x.com/LandsharkRides/status/1254028912016965634,2020-04-25 12:46:06,"If you want to tell a story just go to the tavern and find a bunch of drunk old men to talk to, actual writing is about filling notebooks with theoretical conversations between characters that don't ever interact in the actual plot and brainstorming their zodiacal charts",1,1,20,0,,false
1254031092375531523,https://x.com/LandsharkRides/status/1254031092375531523,2020-04-25 12:54:45,"A site called ""OnlyHaters"" where you subscribe to your enemies' account and every month can send them a naked picture of yourself and they have to get off to it",1,1,44,0,,false
1254036558941913094,https://x.com/LandsharkRides/status/1254036558941913094,2020-04-25 13:16:29,"There is something very noble in the fully extended arm holding a spear, a spear can only be effectively used for stabbing, never slashing, and a fully extended arm can not do so, the weapon becomes a pure symbol, unable to willingly harm and undynamic",2,4,69,0,,false
1254037656939499520,https://x.com/LandsharkRides/status/1254037656939499520,2020-04-25 13:20:50,"Bottom left image, left figure, very hard to find pictures of this online",1,3,24,0,https://pbs.twimg.com/media/EWc8gtfXsAE3aah.jpg,false
