id,url,time,text,replies,retweets,likes,views,media,has_quote
1520844554651455490,https://x.com/LandsharkRides/status/1520844554651455490,2022-05-01 19:16:12,"It basically came down to ""I'm going to be a reality TV superstar. and also going to be digging for lost treasure on an island. Also I have not moved from my couch the last 3 weeks having consumed exclusively candy"" and I go ""Sup bro very nice im reading about Lisuride rn""",1,0,7,0,,false
1520844972471328769,https://x.com/LandsharkRides/status/1520844972471328769,2022-05-01 19:17:52,i was in the trenches.....,0,0,0,0,,false
1520845434725580801,https://x.com/LandsharkRides/status/1520845434725580801,2022-05-01 19:19:42,i still suspect like 20% it's a bit and oyu only watched like 40 minutes wihle playing on ur phone and just decided to see if you can meme all your admirers into actually watching it,1,0,0,0,,false
1520846038961115136,https://x.com/LandsharkRides/status/1520846038961115136,2022-05-01 19:22:06,based it counts,0,0,2,0,,false
1520851883170181120,https://x.com/LandsharkRides/status/1520851883170181120,2022-05-01 19:45:19,ALS is literally treatable with Niacinamide that costs like 5 bucks  and aspirin,0,0,2,0,,false
1520862881524465664,https://x.com/LandsharkRides/status/1520862881524465664,2022-05-01 20:29:01,ratyio,0,0,7,0,,false
1520863116338372608,https://x.com/LandsharkRides/status/1520863116338372608,2022-05-01 20:29:57,any other symptoms?,1,0,0,0,,false
1520870558199652353,https://x.com/LandsharkRides/status/1520870558199652353,2022-05-01 20:59:32,"I'd try Cyproheptadine 1mg before bed for the serotonin stuff, if it doesn't help it's probably good to try bioidentical progesterone like Progest E, if all fails Bromocriptine will probably do the trick. Also try to get sunlight, coffee, sugar. what adhd u taking?",1,0,4,0,,false
1520874134095679493,https://x.com/LandsharkRides/status/1520874134095679493,2022-05-01 21:13:44,Very handsome,1,0,6,0,,false
1520878550525616149,https://x.com/LandsharkRides/status/1520878550525616149,2022-05-01 21:31:17,encyclopedic kino,0,0,1,0,,false
1520879556269387776,https://x.com/LandsharkRides/status/1520879556269387776,2022-05-01 21:35:17,I was talking to someone and compared them to reading the wikia of a random video game because you crave binging on empty information,0,0,2,0,,false
1520880920370294787,https://x.com/LandsharkRides/status/1520880920370294787,2022-05-01 21:40:42,Dont test me dawg shit hasnt moved an inch since highschool,0,0,10,0,https://pbs.twimg.com/media/FRtBIt2WYAwgEpD.jpg,false
1520881199274729472,https://x.com/LandsharkRides/status/1520881199274729472,2022-05-01 21:41:49,Beating the Norwood allegations,6,0,184,0,,false
1520881973836800001,https://x.com/LandsharkRides/status/1520881973836800001,2022-05-01 21:44:53,naw dont touch finasteride bro it's legit poison,3,0,7,0,,false
1520883187391606788,https://x.com/LandsharkRides/status/1520883187391606788,2022-05-01 21:49:43,My father's hairline has never moved an inch back. My grandpa's hairline mogs most Millennials. Three generations of daily coffee consumption.,8,0,195,0,,false
