id,url,time,text,replies,retweets,likes,views,media,has_quote
1867188451105231256,https://x.com/LandsharkRides/status/1867188451105231256,2024-12-12 12:43:12,"Pushkin comes surprisingly Andrew Tate-ish in his letters, says nothing matters in life except foids, tells his brother that it's easier to get a woman to have sex with you if you don't love or care about her, advises against friends and says it's better to avoid friendship, etc.",6,0,185,6244,,false
1867188477433127078,https://x.com/LandsharkRides/status/1867188477433127078,2024-12-12 12:43:18,"Yet in his final days after the duel he was able to fully redeem himself and acted with absolute dignity, received last rites and died an Orthodox Christian in good standing, secured his children's well-being and made sure his work is published in time, just did everything right.",0,0,77,2648,,false
1867190662564921530,https://x.com/LandsharkRides/status/1867190662564921530,2024-12-12 12:51:59,"Even in the worst thick of the woke era eyewear advertisements kept showing only beautiful foids wearing their eyeglasses. Something to ponder. Optics is serious business. No place for loony left lunacy, kept it at strictly good-looking intellectual women without wavering at all.",12,0,690,11930,,false
1867196737905164334,https://x.com/LandsharkRides/status/1867196737905164334,2024-12-12 13:16:07,Matt Kroc invented Kroc rows before succumbing to anabolic steroid induced transgenderism to ensure we are able to do what we have to in this situation,6,0,91,16525,https://pbs.twimg.com/media/GemdibIXwAAT0Y6.jpg,true
1867228505739571569,https://x.com/LandsharkRides/status/1867228505739571569,2024-12-12 15:22:21,"Everyone complains about invasive Chinese fishing ships that destroy entire ecosystems  but Somali pirates are the only ones who actually do something about it <a href=""/search?q=%23SomaliMindset"">#SomaliMindset</a>",13,0,472,8715,https://pbs.twimg.com/media/Gem6biqX0AA-7Xw.jpg,false
1867231952354558459,https://x.com/LandsharkRides/status/1867231952354558459,2024-12-12 15:36:03,If you are a sailor you basically get to see people from every single race in existence but I am pretty sure someone said a lot of the Chinese guys on those ships are taken from prisons so I assume they're pretty rural,2,0,7,313,,false
1867281108955803859,https://x.com/LandsharkRides/status/1867281108955803859,2024-12-12 18:51:23,"The other day my buddy was a minute late for our gym session so I spent over 10 minutes standing in the same position like a video game NPC with my side to the street so when he came he could ""catch"" me staring with a confused look at my watch.",6,0,430,9147,,false
1867283519766229187,https://x.com/LandsharkRides/status/1867283519766229187,2024-12-12 19:00:58,If you do this to a German he would just go to the locker room bathroom and seppuku with an ez-bar after finishing the workout,1,0,232,4176,,false
1867302564615585975,https://x.com/LandsharkRides/status/1867302564615585975,2024-12-12 20:16:38,,9,0,958,23360,https://pbs.twimg.com/media/Gen9yVwXQAAF09W.jpg,true
1867305562200826355,https://x.com/LandsharkRides/status/1867305562200826355,2024-12-12 20:28:33,Kroc rows are one of the best exercises if you have access to heavy dumbbells but the one thing I will shill again and believe everyone should make a point of trying in 2025 is heavy dumbbell pullovers,9,0,94,8174,,true
1867318447144616077,https://x.com/LandsharkRides/status/1867318447144616077,2024-12-12 21:19:45,Absolutely,0,0,2,224,,false
1867320846710079734,https://x.com/LandsharkRides/status/1867320846710079734,2024-12-12 21:29:17,He's cool but roids are objectively cool,0,0,5,143,,false
