id,url,time,text,replies,retweets,likes,views,media,has_quote
1813838217780617725,https://x.com/LandsharkRides/status/1813838217780617725,2024-07-18 07:28:25,"I mean he was in his 50s pushing 500+ for reps, there's not that much more realistically he could have progressed, even with heavy gear it seems insane",0,0,3,142,,false
1813885669917479064,https://x.com/LandsharkRides/status/1813885669917479064,2024-07-18 10:36:58,Heavy T-bar rows... 5 plates on the goonrod...,3,0,162,6161,,false
1813885922787672547,https://x.com/LandsharkRides/status/1813885922787672547,2024-07-18 10:37:59,Your returns are the best times on this website,1,0,22,838,,false
1813887517206127065,https://x.com/LandsharkRides/status/1813887517206127065,2024-07-18 10:44:19,With paranormal experiences people usually just never mention them and block them out from their mind,0,0,5,115,,false
1813889757010948326,https://x.com/LandsharkRides/status/1813889757010948326,2024-07-18 10:53:13,"I think due to the narrow grip it's better at getting a deeper stretch so it hits the rear delts more and is generally better for shoulder health and preventing injuries, same logic as doing facepulls on the cables",1,0,2,322,,false
1813894494829584709,https://x.com/LandsharkRides/status/1813894494829584709,2024-07-18 11:12:02,💀💀,0,0,32,2746,,false
1813901754066719048,https://x.com/LandsharkRides/status/1813901754066719048,2024-07-18 11:40:53,First they watch.... Then they hate.... Then they copy....,6,0,304,12859,,true
1813905231840682421,https://x.com/LandsharkRides/status/1813905231840682421,2024-07-18 11:54:42,"Very much true, there is no contradiction between health and enjoyment of food as the same nutrients driving pleasure are the ones supporting the body's anti-inflammatory systems. If the cola was with real sugar it'd be ok though",1,0,13,420,,false
1813915475891355783,https://x.com/LandsharkRides/status/1813915475891355783,2024-07-18 12:35:25,,8,0,164,8298,https://pbs.twimg.com/media/GSxSgCVXoAE0nfU.jpg,false
1813921895701766229,https://x.com/LandsharkRides/status/1813921895701766229,2024-07-18 13:00:55,"The fact that the word ""Weltgeist"" is not translated as ""worldghost"" in English but kept as it is is part of a larger conspiracy to suppress the development of racial consciousness in Germanic anglophones",7,0,437,10947,,false
1813923263317209396,https://x.com/LandsharkRides/status/1813923263317209396,2024-07-18 13:06:21,"""Conspiracy"" itself meaning ""co-respire"", literally breathing together the same air with someone. Conspiracy with a foid. &lt;-conceptual",4,0,249,6989,,false
1813923735986172261,https://x.com/LandsharkRides/status/1813923735986172261,2024-07-18 13:08:14,what brands do you smoke been branching out from Cohibas lately,2,0,8,1084,,false
1813938769911066834,https://x.com/LandsharkRides/status/1813938769911066834,2024-07-18 14:07:58,"Réunion island has a very evocative name. Can easily imagine oneself meeting a loved one for the first time in many years among the rusted coastal cannons, maybe after arriving there tagging along on a cargo ship. Has this romantic reunion aspect very well covered in the name imo",4,0,159,5624,,false
1813940918824935523,https://x.com/LandsharkRides/status/1813940918824935523,2024-07-18 14:16:31,"""Zeitgeist"" is ""Tideghost"" but ""Timeghost"" is also acceptable btw",6,0,117,4135,,false
1813944305410883860,https://x.com/LandsharkRides/status/1813944305410883860,2024-07-18 14:29:58,was she Creole,1,0,5,211,,false
